,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4058748,1500746395,0x766c94a729312d8625d4dc15904b1b18a1edf0164b421a7403127bccfabea1b9,85,0xfb00ab24e8c0c8767d8324e2105269b087189307f6525e1822502a961171fa29,0x708b0b87be02a0dada1d3ecfef63af18b0b49c68,0xc63e7b1dece63a77ed7e4aeef5efb3b05c81438d,0xc257274276a4e539741ca11b590b9447b26a8051,690000,FUCKtoken,FUCK,4,33,51810,21000000000,51809,2112854,deprecated,11916577,6.9E-13,received,0xc257274276a4e539741ca11b590b9447b26a8051
1,4058756,1500746493,0x14c4179bd7c42f958c9cf6c389a20e5f148e1adabf1fcaf4a38f9e66fea6ab59,72,0x3d03db72a875b446f9a20cbedce47036e7d4163aae4a9e99cb2a59df91683022,0x857f57ad0b6e56c342fab5ea9fa92eb792341cde,0xc63e7b1dece63a77ed7e4aeef5efb3b05c81438d,0xc257274276a4e539741ca11b590b9447b26a8051,10000,FUCKtoken,FUCK,4,31,36745,21000000000,21745,1140425,deprecated,11916569,1E-14,received,0xc257274276a4e539741ca11b590b9447b26a8051
2,4227826,1504291807,0x5f1495030066cc32c8ffb6aaf956023e5240ba4e4719ee5970823977e303c34e,853,0x98462630dd719c4ed754634154d6c9f50483e3a886af99ee99a8dd1730cba540,0x5cb8a6440469ef1c632a50fa796f4a631d5798a2,0xab16e0d25c06cb376259cc18c1de4aca57605589,0xc257274276a4e539741ca11b590b9447b26a8051,700000,FinallyUsableCryptoKarma,FUCK,4,136,90000,4000000000,51738,5844499,deprecated,11747499,7E-13,received,0xc257274276a4e539741ca11b590b9447b26a8051
3,4228151,1504299746,0xef5a141a883ea58e23898913438fa1c5abd553a571b4323c82300f1ea9f856cb,738,0xcfaf765313500e6a65883ff653f9d16cd1d276a79ce8254d7c3696699eaa0c9d,0xed0e0e59fc440c873d01e535f2d9cfb4fd1fbe19,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0xc257274276a4e539741ca11b590b9447b26a8051,1000000000000000000000,Centra,CTR,18,1,200000,37000000000,52643,89358,deprecated,11747174,1000,received,0xc257274276a4e539741ca11b590b9447b26a8051
4,4228432,1504307290,0xa1e8a568658cd70c16f1f2a946cb7af5f2b9980bd9f061c189bc1537ed8d5ed6,108,0xe14a9fc746a74a8e8345aa6a145b553686440d127e2cda91db97619f84e2f1df,0xe76cb68d64680ae8b7600c36e5a9ec68e68b37a4,0x8cd3bac9875b1945d1d3469947236d8971bf3174,0xc257274276a4e539741ca11b590b9447b26a8051,1337000000000000000000,Cool,COOL,18,37,55000,1000000000,51498,6595562,deprecated,11746893,1337,received,0xc257274276a4e539741ca11b590b9447b26a8051
5,4244010,1504688520,0xab758e415e0ebdd14d2f2e76d5404a0490b8e58347e7c5257028eac5dd13186d,10520,0xf67baac22800e9c4f56d03e01863be77d85183e595a741ba6305e51ed45c0777,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xc257274276a4e539741ca11b590b9447b26a8051,1000000000000000000,Credo Token,CREDO,18,141,100000,24664144555,51762,6446929,deprecated,11731315,1,received,0xc257274276a4e539741ca11b590b9447b26a8051
6,4269226,1505299565,0xa9cd19cdb0f7a7ba4ffa56950bb961f1efa50eb40a6d7441b10047f658d9e51f,2,0x139e7e62914e33da8c0e57af231a291923f1c01201b7af85070a578c7006ba75,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc257274276a4e539741ca11b590b9447b26a8051,69696147701227503243476,OMG Network,OMG,18,63,3020000,4000000000,2942205,6570779,deprecated,11706099,69696.147701227503243476,received,0xc257274276a4e539741ca11b590b9447b26a8051
7,4271513,1505354748,0xb87ae26835fd3f1810c6e5307955084e09d6bce1d90c0bd81f39eac89f70608b,27735,0x04a3e7542f91414868e6e4a5d48ae16a0e6c528ffe7262704ecf65816414e37a,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc257274276a4e539741ca11b590b9447b26a8051,1061803398,BRAT,BRAT,8,47,65000,21000000000,51814,2272090,deprecated,11703812,1.061803398E-9,received,0xc257274276a4e539741ca11b590b9447b26a8051
8,4271513,1505354748,0x9e56d333c7bab9e52ec51a302c50fe9c20a80e838d5cfd2813c331bc265ab75f,27736,0x04a3e7542f91414868e6e4a5d48ae16a0e6c528ffe7262704ecf65816414e37a,0x4b01721f0244e7c5b5f63c20942850e447f5a5ee,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0xc257274276a4e539741ca11b590b9447b26a8051,1061803398,BRAT,BRAT,8,52,65000,21000000000,36814,2454272,deprecated,11703812,1.061803398E-9,received,0xc257274276a4e539741ca11b590b9447b26a8051
9,4313790,1506445052,0xfe356ff09f91c5038ccdcb315342eb8ac929cf67089e993316c0cb4b3f209d9e,26,0x7a732f32c309478e426d473b10ab98f78726aca05a1b4fa2e4b60582e36094c1,0x4cb7058fdce87671d6e977ce2bbf04e274009645,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc257274276a4e539741ca11b590b9447b26a8051,2591964908782774,ZRX,ZRX,18,88,78159,1000000000,37106,2908714,deprecated,11661535,0.002591964908782774,received,0xc257274276a4e539741ca11b590b9447b26a8051
