,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3266888,1488294235,0xdd9fc0ab293a86dbf969d21832a709a4c425ec7dea0f8b11cfcb1fa9de655ee4,0,0xac91fab5f6b6b2bae66686a4c80a252d8e08946ca3b4c3eb6e5c1f5ddaf87a4e,0x003230bbe64eccd66f62913679c8966cf9f41166,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0ffa721f8526064a21688f3c2bbd418022c829a8,41880,Edgeless,EDG,0,5,1995300,41000000000,103700,539500,deprecated,12707034,4.188E-14,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
1,3266980,1488295499,0x071f4c65d0a3e4fa9c526402901efb987bc032ab4f72cd4a78677bc65d86b296,1,0xda80dbb6dbe7dad64dd87bbc2fd3fdedf9c5c73fc29ce849c9f15f4849d3327c,0x003230bbe64eccd66f62913679c8966cf9f41166,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0ffa721f8526064a21688f3c2bbd418022c829a8,36000,Edgeless,EDG,0,1,1995300,41000000000,73700,1030602,deprecated,12706942,3.6E-14,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
2,3468477,1491211126,0xedd697b4486e103c7580e1f053c1fa8d339bc01c68bf4d3d456ac7974f0c9bde,4,0xc916f91f2067b1cd3baf3f17ccb649990376d5deeaf016f5820926e9b8ace42d,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5f5979709b8355700bb12bc9327967a3bd532a19,77880,Edgeless,EDG,0,13,57125,20000000000,37189,673875,deprecated,12505445,7.788E-14,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
3,3633163,1493659668,0x7c59c5187d729f4c9655e2cc80029408486c6b61023232d4e718488c7b6e4ab7,6,0xfb84822c53b6bd6dab3a1d6ef567f1667b616898bc3dfe02ffca052e9e8b3138,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0ffa721f8526064a21688f3c2bbd418022c829a8,167511111111111110970,Gnosis,GNO,18,26,100000,20000000000,43901,1303257,deprecated,12340759,167.51111111111111097,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
4,3633577,1493665758,0xeedd09963d7d0cae55dcbf3ca99a0f8d70752ab9614979c6fd28cbb519068ec0,7,0xbbfbf4aca24f5ebe71dedf637bfbfe5c68a04196e0bf5790979c8417847e385c,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x6810e776880c02933d47db1b9fc05908e5386b96,0x7908bd2652bc30598de20f8d9caee0a78359d99c,167510000000000000000,Gnosis,GNO,18,5,56473,23000000000,51473,263706,deprecated,12340345,167.51,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
5,3866110,1497356093,0x9148b70d4829a049e6131591c62a0400ec826ab64b98392d220260681fee87cd,8,0xf9536dc3449eff6d1aba02f8d12c643210bfbcec191280e407a870df640e2d14,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x0ffa721f8526064a21688f3c2bbd418022c829a8,23940009576,Monaco,MCO,8,25,250000,21000000000,170077,2005176,deprecated,12107812,2.3940009576E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
6,3938767,1498584348,0x8943770fc522e2cc358838a261c74249b8cc6d7a8069e2cb3a860b1d5c9589bf,7623,0xae8be9b7f95049859c8261e6e30a23e342444f60e2d9e376b53fea867fecbd81,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ffa721f8526064a21688f3c2bbd418022c829a8,23940009576,MCO,MCO,8,110,243987,27150261927,143515,4443003,deprecated,12035155,2.3940009576E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
7,3966671,1499064590,0xe741b53e35cfaed03819ee9450c2dffe86395c1f6b4e58db36f0829a8bc6d9e6,17,0x4dd9f2fe2176dc322cdaf2328d85691550e86473c8684776bfb2b3198111e862,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5f5979709b8355700bb12bc9327967a3bd532a19,23940000000,MCO,MCO,8,20,2000000,21000000000,52336,3405091,deprecated,12007251,2.394E-8,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
8,4201810,1503651146,0x4b4092ac86c838c1690eeb5070d9697dce7d1a7635d1f20a173f7da9bba02a8b,22821,0x4c951580978a671a5b909cba17d0c530e9ba41f4305a5bea767e26ae25a0f80f,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0ffa721f8526064a21688f3c2bbd418022c829a8,12034116860000000000,Gnosis,GNO,18,94,90000,30000000000,36473,4393954,deprecated,11772112,12.03411686,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
9,4223611,1504188406,0x1d02d88f3334c1dcba64f1461cf241bdaadd2bad4e22b671bf654ffdb9d720be,18,0x79f9900b707e55572e9c2ac126d4e3eb8bc8cb6de033f7b5cedf51cb108c629c,0x0027bcc0275ed76e0b338a42e7e08dec36d25678,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ffa721f8526064a21688f3c2bbd418022c829a8,40000000000,Monetha,MTH,5,53,250000,60000000000,101936,5411223,deprecated,11750311,4E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
