,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3650650,1493927720,0xea82b633b2a4c6e99abf8dab87bc293674c24d02059ee4e0aa1cd45069352cb3,117845,0x2e36490c62ef4267b7ff7ae9451f35f284dd44eca81098a96a4f5cc92918ccfd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,49990000000000000000,Golem,GNT,18,3,201784,21212136239,51784,114784,deprecated,12323480,49.99,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
1,3650805,1493930254,0xfc46d71bde78b43c87a117db2c6de260e736eee58fbf07259aea0a0fde19096d,117926,0xe8fe8f49eaf95ea3b4b727014fb80802402a0b338650b431c798cf107fcb05ed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,4999990000000000000000,Golem,GNT,18,140,186848,20000000000,36848,4005193,deprecated,12323325,4999.99,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
2,3656798,1494021105,0xc01a4767d509d900c75233b90672f579ed5f84f6d648b6dbe09d1614d1593113,120541,0x7ab9bc651b7d2eb355b7a68c6d9c2dfd2a7baae824486ca8f21ff06202c51920,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,2823990000000000000000,Golem,GNT,18,95,186784,20000000000,36784,3327179,deprecated,12317332,2823.99,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
3,3744750,1495390785,0xadfc5980808981f729f8157849f9985257161920302a89a3b1f6d33f9b26d8de,4,0x88faaa230a9cfcb781a68cead7a689fed2aa36d2f06d29ac02aef156930f47c3,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x482de0127abcbd105b1c0b3b537722cd3afbb408,100000000000000000000,Golem,GNT,18,0,151785,36000000000,51784,51784,deprecated,12229380,100,sent,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
4,3744820,1495391749,0xee4f384dd0f2f136c880fbb0ff35b7c5e5c3cdbfa949854ce5b445ef8ee27ee4,5,0xf11c0349b19bf7deb9f9778a86d94e353021293533bee3be5a377f58dd0ef51b,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x482de0127abcbd105b1c0b3b537722cd3afbb408,7773970000000000000000,Golem,GNT,18,10,136848,11000000000,21848,334823,deprecated,12229310,7773.97,sent,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
5,3750266,1495477380,0x3f180f472a319662d202cfb1ad925c8271b198342ed56f9b3771eda30923339f,2,0xff7085005ff710b8cc7ec78d081455866d94fb13559fc59f9ed29f5e69c0b00a,0x482de0127abcbd105b1c0b3b537722cd3afbb408,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,7873970000000000000000,Golem,GNT,18,7,56848,21000000000,36848,199632,deprecated,12223864,7873.97,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
6,3760517,1495640710,0xdd26e06effd2fbde3439fdd96e4425506716bd1f6743236cf91c47111fc2655b,7,0x99fbae9437f3348df0eb9e5bd0576dc34fd8a8aff512867d7502442bb74679d3,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2886a24e61a39a11b29d2f1002d565e74c21b2e5,2873970000000000000000,Golem,GNT,18,33,151785,18000000000,51784,2107597,deprecated,12213613,2873.97,sent,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
7,3772181,1495825810,0x01c6beec1b540fcf57e7ee985bb400a26d24c8a424f76751dfac1a4aeabfad4b,5494,0x16ce6a12af84f643e4b3adfc2d3704f679a1a196ffdfc39e159f7dac7a6b2740,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,125000000000,Humaniq,HMQ,8,90,68834,21000000000,68418,3854405,deprecated,12201949,1.25E-7,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
8,3772181,1495825810,0xea1bba4bb629bf8785d55f858a24de5d863a34504eba1b14bae786a688edd731,5495,0x16ce6a12af84f643e4b3adfc2d3704f679a1a196ffdfc39e159f7dac7a6b2740,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,125000000000,Humaniq,HMQ,8,91,68834,21000000000,53418,3907823,deprecated,12201949,1.25E-7,received,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
9,3774913,1495869040,0x8cd29891465f33ae912fecfe2a9db4ed012b8e6bdc535ca65a0c6a14c417c66b,9,0x7331fc69936ee2cf2df6006f67554c35f176dedcdfe7ba1990401ceb5732c65a,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2886a24e61a39a11b29d2f1002d565e74c21b2e5,5000000000000000000000,Golem,GNT,18,16,151848,21000000000,36848,884729,deprecated,12199217,5000,sent,0x28d0d109f4d806a7a3f46c0507cee33edebf2ce2
