,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3673782,1494279841,0x78571d4586e51458e595988972911fcd66624911d4d080658d9d69b7d77ec260,4,0xc8ef3f9ea49d805873bcea879979c8d125846e5212b25ae0628d1b7cf104a320,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x194f7597cdfdaeb20015f6f9b06237afd51f1074,258680000000,Monolith,TKN,8,15,58249,20000000000,38249,786971,deprecated,12300175,2.5868E-7,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
12,3685394,1494456950,0x4c278c110fcfc12608c57871fc92bff1f2190be234b10d06f511c96c9d31e16f,6,0xed415c9adbab46023f951c8e216a0717041cf2ec9ea2e960013dcbb5262296de,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x296d4dd3d9849ba2342b5393ef494d592067f5d3,2275888200000,Humaniq,HMQ,8,8,75000,20000000000,52181,519039,deprecated,12288563,0.0000022758882,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
13,3685400,1494457031,0x2f60c67b096e77694eb9a9fcd6540f7da990d6391ae190dd3504b77ff423a28b,7,0x0f84acd32e3657e98263ef713ec62332a48c926bf00509ea2b8c79b04adbf726,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x296d4dd3d9849ba2342b5393ef494d592067f5d3,3000000000000,Humaniq,HMQ,8,3,75000,20000000000,52117,178370,deprecated,12288557,0.000003,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
14,3685480,1494458109,0x97e3bd023f4d1ba025c81d4aca131091a60203d6feefda954b039d5aa3510e11,8,0x46219bcf0e5eac5a0b760f2abba2a8cb4e2688ec2fa341c179a6943164bfeec1,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x65b9d9b96bcce0b89d807413e4703d2c7451593a,0x194f7597cdfdaeb20015f6f9b06237afd51f1074,258680000000,Monolith TKN,TKN,8,16,75000,20000000000,36906,795736,deprecated,12288477,2.5868E-7,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
15,3750860,1495487184,0x5dfa2d666779223ab3c63c4d8eaec5509ab6a5dd8ab7ee4188c17189ab0cffad,173000,0xb9265d7cecce6123a30c74c2caa3a2071b09ae49110a22360cd540039a11c707,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,50079000000,Monolith,TKN,8,5,203378,20000000000,53377,588016,deprecated,12223097,5.0079E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
16,3772038,1495823401,0x9dc08fe4b8927d40dbb49edae3ea6ef41fdb24a082f84a1331822c543494c104,5425,0x6c39881d68b62644c196ae9856e266bb048a0e38064e520b30cb7cab27549bed,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,10000000000,Humaniq,HMQ,8,21,53486,21000000000,53308,1276267,deprecated,12201919,1E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
17,3786220,1496047458,0xfdef88d4f24348bb7da49bd4d1830ba9e7f698c39520b32cfa861784ebdacc1b,198425,0xd467cfd8cec54a3f5bbd84633f86d6890313f18b6d5b63de552057ac7573b9c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,99999000000,Monolith,TKN,8,27,188378,20000000000,38377,1182946,deprecated,12187737,9.9999E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
18,3796703,1496209793,0x68edda48a3b2b0197cf7423b65ba8949134b3f3689dceb9f8ad67438eca50549,10,0x70081caeabc6f9d322dfe9106c8686105e44b7f8b64888cf810a8a4cde5b0852,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x194f7597cdfdaeb20015f6f9b06237afd51f1074,50000000000,Monolith,TKN,8,6,200000,21000000000,53249,224113,deprecated,12177254,5E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
19,3883477,1497638705,0xdb572449a610a6329d8c775e63a458863fb8ebc285114ff5bc0261863d80036f,8270,0x091a925e1a6f7a77efa524a9f7644a5ab5b6197e37c4924cb2f54a02de5aa228,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,217674142658,MobileGo,MGO,8,81,90000,21000000000,55649,3950318,deprecated,12090480,2.17674142658E-7,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
20,3899529,1497898518,0xc2f4b44a58c6aa09358c4d7abffd36564f95cc3aad8566bf3ebc2847c1607bfd,3330,0xecd28fe0d11326fab41e311a8d4e7ce92cb396cb564da34f7fb1ad50e2ad7356,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,82243590000,Storj,STORJ,8,50,186169,20000000000,86169,2999254,deprecated,12074428,8.224359E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
21,3909024,1498063527,0xe1857f059ad00a44ab9b18171c6cba111617aaf5449604f31a9145125727bacd,15,0x65935f81f2ec8ad4b6f2733ce82e31b186f162273b5b72da4f7874fbc06a8b1d,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x40395044ac3c0c57051906da938b54bd6557f212,0x7a3b3623af0e3c2e8b004019fb34e42f94b99298,117600000000,MobileGo,MGO,8,40,55521,21000000000,55521,1247565,deprecated,12064933,1.176E-7,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
22,3958432,1498923986,0xe3a632cf07cf23b461af10ec33b6d821f14b9e3e7de5809259d9fb97b482c06a,16,0xacf281110433188e880e4b96082ec479f6ac783c0e39f234cedeaa593fba51dc,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,18000000,Dentacoin,Dentacoin,0,60,200000,21000000000,50764,4384162,deprecated,12015525,1.8E-11,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
23,4136482,1502287388,0xc3c928d4818d7ec1d803788bed0ac246e04fd64d652b215491ace69821b3bc1b,24,0xf35c5a5958868dd20ce2cd33e646883b7577f073d3397f88b5b79df204cf2415,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaa59b8c466faece7999c53fba7a3de3175f61c74,82243590000,Storj,STORJ,8,17,51816,21000000000,36816,412328,deprecated,11837475,8.224359E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
24,4136515,1502288025,0xc0fb9ebdb2a552cda9f6915b09482a27ea1056f020b3b9fa0c85b529576fe645,25,0xe8d09407587c86547915c7dc52d9cb74c80e1c643f0ad361bee5037a78058b83,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x296d4dd3d9849ba2342b5393ef494d592067f5d3,10000000000,Humaniq,HMQ,8,98,55000,21000000000,52053,2710787,deprecated,11837442,1E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
25,4149540,1502562356,0x61544befc19f4c1a1c5f0aad525ea141708b985e1c036eec6979a3defa04ad49,30,0x3a83afc42ddfed11739d0682b7e51e2fe0df8172e00b4345e1597d8a3a4b6d65,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x194f7597cdfdaeb20015f6f9b06237afd51f1074,50000000000,Monolith,TKN,8,80,53250,21000000000,53249,2399165,deprecated,11824417,5E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
26,4168685,1502963863,0x8cc938add3cc977696d2c9e1b54fcb3dcf6268b1812d6253831c0a2adeca3561,31,0x750ee6604c86767106f8505b5ef6091c8d5dcaca5af063c29c085f554d3e70a7,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x194f7597cdfdaeb20015f6f9b06237afd51f1074,40000000000,Monolith,TKN,8,151,53249,21000000000,53249,6465169,deprecated,11805272,4E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
27,4220553,1504113590,0xf51f875a20e43abffc19ad1e7d094c056e8866f54633633d372d899591114005,32,0x9400e4389040647a07512fa592a3b8f877645d75b70a0abc437cb7866406abfa,0x0000000000000000000000000000000000000000,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,200,Smart Investment Fund Token,SIFT,0,64,400000,21000000000,231042,1984842,deprecated,11753404,2E-16,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
28,4253069,1504907302,0x096c6986361c94e908abe66ba01de1ba4f6d666d14bff1ebf2952bda7777a194,2963,0x16416763bfbe0db0ab4efed2e024d64b0dde1c68798f9b75c6474ef018f4a758,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1278000000000000000000,Delta,DLT,18,68,73208,40000000000,51595,3575842,deprecated,11720888,1278,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
29,4261376,1505110336,0xb635032b47c90057d7b227f5919fab088a7430d59ff951f8cc18f9d9aabf9bde,26,0x4791c9c7a434fdb94339db9ddd421711536824321ba1a103d49eb10d37f83812,0xd1aa74241fa8dfb0d08221f3b86b69522d49dadb,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,5000,Dentacoin,Dentacoin,0,55,39844,21000000000,39844,1280967,deprecated,11712581,5E-15,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
30,4272869,1505387297,0x1b07757038788a26ecc93215122de0b4bbff9807abc837b308753de1c835d877,33,0xee96c92b14818a11b2ca3a582c18df4fdf8a1ff629ba363780333d81ad8f9418,0x0000000000000000000000000000000000000000,0x8a187d5285d316bcbc9adafc08b51d70a0d8e000,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,200,Smart Investment Fund Token,SIFT,0,82,800000,21000000000,42733,2617668,deprecated,11701088,2E-16,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
31,4292345,1505854196,0xf75d2a071c7bfd052f57c38030a3349af72d2a6e24147d56736208ec03078f9e,34,0xef2248ca5fa4737983e7d083a69347e4ed0709b724727bc6f289d5576c1a52b0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xd0d30f4e9160668570f21b83e996359d0779968a,70000000000,TrueFlip,TFL,8,36,52002,21000000000,52002,5371739,deprecated,11681612,7E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
32,4302865,1506118370,0xc8f4925d6578d407a02baf6c78067302483a8eac49643c27fa53a2624f9d6d4a,4840,0xdfd70f6a1247102302fa28d079fdbd369a004051a7c528530ce1e4d2c877aee2,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,13181413150537774,OMG Network,OMG,18,42,3020000,4000000000,2879925,4541953,deprecated,11671092,0.013181413150537774,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
33,4411677,1508723993,0x88a4552e5c887c2606455e78d237b0cf2a1315de6993aa1e2b167d0f6708d72a,0,0xd9e3c35082d607c865f5181d7d5d67a82ac6f4a409c5fe71952479eae9bda4bf,0xd0d30f4e9160668570f21b83e996359d0779968a,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,70000000000,TrueFlip,TFL,8,74,100000,10000000000,22002,2071568,deprecated,11562280,7E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
34,4414094,1508757464,0x088c9e63aca0da1259da04255f93d081c1916dd088bf4c6b8ab7a9fc47d7f46b,35,0x8281e1e55546d80881cad315df84328bf0fd35cb0bc9a6c78d2d57b22042e85e,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb74de0eb7135b8ff2a8b6b20c77b6d98446372a2,24600000000,TrueFlip,TFL,8,35,52002,21000000000,52002,1941100,deprecated,11559863,2.46E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
35,4432254,1509010290,0x4ce9a923b6678a94fe3c0c27d4231b70f14e793b5bfe3a9cc358262a1568e46d,36,0x3373d7896c9113e77c38982c1299d7c45ee24a9901844864ead3e9c30eada1de,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xb74de0eb7135b8ff2a8b6b20c77b6d98446372a2,25027764800,TrueFlip,TFL,8,9,52066,21000000000,52066,328805,deprecated,11541703,2.50277648E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
36,4450590,1509264557,0xf0018f0125b1a704309411e8b7c3e283430a79c434ecbbf6a0aba1d65793ac8d,456,0x9608950111872c41108ad0d031a0cf1cd31f345a5b1fd97f883d1dfb1be8aa0e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,137474437592471023,Streamr (old),XDATA,18,25,4000000,2000000000,2873417,4019016,deprecated,11523367,0.137474437592471023,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
37,4462387,1509430753,0x9350c04d0d355e7024333b8eee0da71be876eaad5d79450c616e36b61f14288e,5092,0xee41a7a6dc950ff737f7931ab92f69d47eaa1796a9823603460d4dcee5b2937b,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,5418584659,PowerLedger,POWR,6,116,940000,8000000000,51534,4527871,deprecated,11511570,5.418584659E-9,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
38,4485944,1509760056,0x32fb0ea90dbb7966e296d73f23a1eba5ad2a146322f2218f1c340c862e42a1ed,7574,0x42caeb192031fe91b904d6ae2a3e3047cfc3b2ce5defd89f05031755c4d50dcf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,30762128357260429422,XENON,XNN,18,24,3200000,500000000,3131819,4209931,deprecated,11488013,30.762128357260429422,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
39,4552644,1510685224,0x1e35c2eeba56e8d7bba19b4da1103f5090712fb9d7e313f7c0563155c457ca2b,37,0x5b6feb7509c55fe1a0d51c813b463ce56c17845fea92d4ac95c62745cc6fb6c3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x7df097e40903039407d6d34828a6a32f688ec149,2418000000,PowerLedger,POWR,6,20,51470,21000000000,51470,627450,deprecated,11421313,2.418E-9,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
40,4553713,1510699864,0x835ee01e828f41415f6043c17a9c05b329fa13f24059a4a75524335da0ee60db,38,0x9a4bb90f1363dc7fef70c853e2d6aa0ccfb7d002877479c6974738adc5ca4f1c,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x7df097e40903039407d6d34828a6a32f688ec149,1000584659,PowerLedger,POWR,6,12,36470,21000000000,36470,409478,deprecated,11420244,1.000584659E-9,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
41,4553719,1510699953,0x477e7b8ea43383d48d7e603ecb3c39333a79c54d92dffce7e6486b10c57600c5,39,0xe68a7fd68105ede62559c233c76a9cd9bc9e6a4bf742cec5be762e7aed60e663,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x59b3aa2033f37398e7133da09e523cfc89c58968,1000584659,PowerLedger,POWR,6,1,51470,21000000000,51470,348914,deprecated,11420238,1.000584659E-9,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
42,4575483,1511003258,0xebb4a46c782d30f234427d9341c756c98dd687ad928b990d39e13b84b4b01a68,389,0xfc2d779725c43bbf95a6c3ed61ee408bfcd07c7dcd7f0952e2e7de88316cdcaf,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,2189343040000000000,VIU,VIU,18,22,3300000,200000000,3271292,4141213,deprecated,11398474,2.18934304,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
43,4594292,1511263940,0x70bdb84715a22075487412a2cffe84a057b940aababe4d2bc543d5fff385827b,40,0xc1e84ee20505109fb6f8e7892e48b0de44d507d9c27c5d5ec30ef9a896403b57,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x59b3aa2033f37398e7133da09e523cfc89c58968,999415341,PowerLedger,POWR,6,11,51470,21000000000,36470,410195,deprecated,11379665,9.99415341E-10,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
44,4633996,1511819434,0xff300d0f177c03504b06a033c5103a1533ba6d8b0e03239ee6bd901d38fd8792,1508,0x5bef36879b2f9b2bee65fb70b98e0ea1f9a276f0d0691e3db87992449d831ca1,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,777,INS Promo,INSP,0,22,2000000,4000000000,1717667,5881350,deprecated,11339961,7.77E-16,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
45,4806014,1514371276,0x96f84d985e3e8989fa1feaa2c3abcd3c3fecbdfc11e3b1a3157ed926e3221721,43,0x2b6aab50dd0053e0aa35f634b5f8cadd1eff757f011a7fd4c75c604b4a80ac7d,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,466666666666666666666,Sether,SETH,18,47,100000,30500000000,73886,2118820,deprecated,11167943,466.666666666666666666,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
46,4842985,1514916707,0x8c12c3fe29bc12502ca388a94321007bfb604b687d5122b81405b078fcdce15a,44,0x2112a2aa91a9e5c7bf7dc0309e6ded6013928eca7177a284f2647582d7dadb01,0x0000000000000000000000000000000000000000,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,933333333333333333333,Sether,SETH,18,113,100000,60000000000,58886,2511616,deprecated,11130972,933.333333333333333333,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
47,4873918,1515405845,0xa881dc7e13c1130dc4f9c565de15306453a5c7cb718b97bbb92bcd193e9f9712,46,0x705a016a9e8b363701c5327c86ffa8534c0bf605d48b32ce9c4207cfc7101261,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x40395044ac3c0c57051906da938b54bd6557f212,0x0f32b7449b1736f6ca8a68d6436dbccf38d307a9,100074140000,MobileGo,MGO,8,186,55649,29000000000,55649,7786533,deprecated,11100039,1.0007414E-7,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
48,4874208,1515410209,0x9022995667364148713ebf35db740d3af18af066337342d3a9c661143f11a9cd,47,0xf4dcb1f336a831447b5b903d86403898fd0e009bd408cd187f48af32730a16e5,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xceace6485443bc79e2779508837de8ac5e784cc1,3000000,Dentacoin,Dentacoin,0,168,54908,29000000000,54908,5344898,deprecated,11099749,3E-12,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
49,4882704,1515546639,0xd038bbce24d921bd58e3e779bed346aa3c0f525f32b2d180d83f79c9aca5faf0,44,0x03739e84413a1237f22ca8b5a93aa7d176c9a1fb8eab3863b1311495b17996c3,0x63f458cf03353b13f9b862335f789179cff2519f,0x4e1d9a76c688a6dfca4c692f1b9c5be2d2d88311,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,110300000000000000000,RCF,RCF,18,260,152879,34500000000,52879,7055566,deprecated,11091253,110.3,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
