,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4085629,1501246334,0x89415685d60693515501b4bedd88814fee289248ad3cbdc7a23ff7a001629103,20178,0x6ed747276803205ecf8463b3dea81f0bbdb34a03651581de897a41eeac199285,0x174443351e21d47ed9ab51517a301107d92ede64,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,280853610000000000000,EOS,EOS,18,36,70000,24150000000,55907,1292157,deprecated,11889773,280.85361,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
1,4419016,1508825630,0xa47a12a580ae34b6cc20eb43886992e05ed9de01863ce9e6c91a02fca61c21a7,928,0x647460b8fd04f29319be13a11cfcfd2bc5e55d6571c659544c0daaba47b08016,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,887759933885598963940,XENON,XNN,18,46,4712388,500000000,3131883,4544606,deprecated,11556386,887.75993388559896394,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
2,4431231,1508995725,0x6fa4b4abe5575f08ed9fb8fc63e69b33216d98683abbc14265d240c097550b23,187,0xf43659acf1acf9fe1a994c53636234d371abb667f218e0f85a383b0c3d30b8ef,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5780860,6001810,deprecated,11544171,0.5,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
3,4481941,1509704255,0xb123efd310c1f80e98e904c0820d78a1cc3186e5490b81dcb41d843ae2a2208b,4097,0x9fb92b273838f7bc90a5fe2c0d7b567fea61eebb146e743f75e663e1756aebc2,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,2139819076338942685,Streamr (old),XDATA,18,9,4000000,2000000000,2888481,3219687,deprecated,11493461,2.139819076338942685,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
4,4574974,1510996460,0x3ff05d2dc2ff4748043f4e0005b6f18eae8f3243876b1b248dc9db19f133dbf3,274,0x734b4db0865d63c8c7d00ccfd18231bb8e5d2003dd0cdb3e8461fb5c73c86d0f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,404272824198763100020,VIU,VIU,18,18,3300000,200000000,3271100,4197844,deprecated,11400428,404.27282419876310002,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
5,4627546,1511727483,0xd437e9d1444b044d137086f65126564ed5bf653f85a4187f1e3423d6378e9578,67059,0xa94434eea45159cee8e8fdab5c0b695236701ff2d20997dd2e17e8c0d33beb52,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,134,85000,5000000000,73822,6420284,deprecated,11347856,5,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
6,4634108,1511820941,0x00a086949a8e4d6309330f6f3f2d86ffbb88c0c1344c3737435c56a94ea22d02,1535,0x6860b48ebbf16d49581ac21fdd1ceb7070bd47574cf2250d07281a2ed42de6eb,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,777,INS Promo,INSP,0,42,2000000,4000000000,1718051,3839393,deprecated,11341294,7.77E-16,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
7,4748580,1513515426,0x24242b8b2cc4c76116c3fbe2ded0d40063d82af8d1b179c192b44cc6d3eab8fc,1,0x8896d1b0f8e02749f8c8406bee659534ddca4eb530d8c1a99d68c2dbc540697e,0x7eb17dd3792419ca8525e12b298d1b4397b61af0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,200965699930000000000,OMG Network,OMG,18,13,52222,50000000000,37222,496259,deprecated,11226822,200.96569993,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
8,4779324,1513985591,0xd15229efbfcbc94efbd2e05b3f2326deb8846cfee850e19d1131af9ac0b43194,1164,0x200080125a5d29a6e868d523df0f38f01937c2ee82aa1d9744399b0a1c7a2b98,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,20213641209938155001,EMO tokens,EMO,18,121,3172030,26000000000,3072030,6560118,deprecated,11196078,20.213641209938155001,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
9,4803854,1514339904,0x50ceeb565b73d003af670f595a693a1d7dc66e434e452eab8060b6b45312dc4b,94929,0x6a90a667f81daa0e57c74a64a574ae4b99e3976523052e3ef946dd1de79633a9,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,1000000000000000000,BitClave,CAT,18,27,6500000,4000000000,6431716,7582793,deprecated,11171548,1,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
10,4902631,1515864109,0x2ea1a8b5be385ca8a550a03b3fe1e7ee3d891cce1ef60effd8ce981d97f4b64e,20,0x5e8dcbc746935e8fcc22338e311fbfb42c428291c3a0412e1f6b9ce30d587def,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cb4d8873b4e789deec57f9ba18c00e8ecb5122e,800000000000000000,EOS,EOS,18,274,66858,90000000000,55715,6829258,deprecated,11072771,0.8,sent,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
11,4902642,1515864444,0xf7d0bb131ab292945e9571fe7dee918d5426ff2e3ab9e73df0d6087a2cca4f50,21,0xdf7c94da790a8b8e11b171c142b90d149871035d15d5f4f428d6105c348950fc,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4cb4d8873b4e789deec57f9ba18c00e8ecb5122e,500000000000000000,OMG Network,OMG,18,288,62436,90000000000,52030,6535370,deprecated,11072760,0.5,sent,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
12,4903128,1515872708,0xdc3690cda56d0e684373301613683b1c33b1936c2cb3bd695aba0a8d17a18408,22,0x2a722a75ec8220f63fa85e8be1e79339d3115db679e9bbb9eb2eb414eb4b83a5,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4cb4d8873b4e789deec57f9ba18c00e8ecb5122e,200465699930000000000,OMG Network,OMG,18,282,44589,90000000000,22158,6925667,deprecated,11072274,200.46569993,sent,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
13,4903133,1515872758,0x8a2cc2e643ce97fa3c7017b57938ed79161e76cf9d85139205e38ca05718af9a,23,0x2a31b36e49e3e47d3471e34f3be01f0ad328c63ed629234854c257f533845407,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cb4d8873b4e789deec57f9ba18c00e8ecb5122e,280053610000000000000,EOS,EOS,18,21,49011,90000000000,25843,604072,deprecated,11072269,280.05361,sent,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
14,5260502,1521130963,0x1759256cc8f4dac52321618e1a355e8be02fe29bd57b94aacb67ce716b79d139,66,0x92eec4bd9eb20f7ed60e1a06ddcfea1b070a23f4936f852230c352cf5ad16a28,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xccd50a253ad69dc8cefec612a9db08c5d1d57677,1000000000,MediChain Promo Token,MCUX,8,24,6826806,5000000000,3413403,4375204,deprecated,10714900,1E-9,received,0xccd50a253ad69dc8cefec612a9db08c5d1d57677
