,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4812769,1514468949,0x84c66dc2159f99bdc813cdd938c7b18ebd66db6ecec470d8235679994325429b,0,0x295bc75e277c8d7cf0a48c2213df79b96a1982ada0642528c332cbbfdd4da236,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6339300eeda3719adfb95db153a9eb937aff6d77,738707917000000000000000,UG Coin,UGC,18,46,60000,21000000000,51785,1172675,deprecated,11161805,738707.917,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
11,4889667,1515657811,0xb9bbf9b1c8686370d0a121dae4a399fc2d098325d9d9a3a24f598123db2e255e,0,0xc5210d03e0330fea38d80da59ce980e4f9050430180d0eda0e55510f71555dd7,0x9ff06f4cf7a24e260c9bc5808cf1dd074d9bad24,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6339300eeda3719adfb95db153a9eb937aff6d77,221612375100000000000000,UG Coin,UGC,18,198,60000,47000000000,36785,6691546,deprecated,11084907,221612.3751,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
12,4908891,1515961939,0x324fbb5c1d9ac031c07cb3a350f256f023b2bfd9ccc5957459a9aad6d3ab319e,705,0x09574b7dfe192af4fefa23e1ecf226594ed9fd9a3d50d2a9cd2d5b29de8fd6d4,0xa7d4e8f8f28ad94a1b778db457274424d575f3a3,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6339300eeda3719adfb95db153a9eb937aff6d77,830000000000000000000,UG Coin,UGC,18,99,60000,6000000000,36657,4573846,deprecated,11065683,830,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
13,5409889,1523287188,0xd165d8e8a3fe47321a9ea0acf0f1a251a723974c6c410cfb71f6109c3a8308bf,9,0xb91c0571d9d4aafa2814fe6a5ba3d7f811aff0b8cb417d002cf545023c0c46f0,0x6339300eeda3719adfb95db153a9eb937aff6d77,0x9e6b2b11542f2bc52f3029077ace37e8fd838d7f,0xd329842c297bdeb97b6df2b06c636673a64aac1d,79200000000,Hacken,HKN,8,97,140455,1000000000,125383,6488919,deprecated,10564685,7.92E-8,sent,0x6339300eeda3719adfb95db153a9eb937aff6d77
14,5500815,1524623461,0xaeb5188f584f1989c43292d5b56eb61248797f78533e7a154ef2f14faf8d587a,70,0xfff9782be2a46dbb4077ea7a114f5d28f5e28c87ac7ccb9c3f44fbee4ff9204f,0xba4416406d3d38138306d30ac9fad9de183a8438,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6339300eeda3719adfb95db153a9eb937aff6d77,6000000000000000000,UG Coin,UGC,18,18,60000,2000000000,36593,4692472,deprecated,10473759,6,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
15,5587593,1525929388,0xb602eea76555ac7195044fc0305857ad44774599510a69a2e74a72738a8678ea,10,0x68f7f2fb7de02f3abe424a535748968d417948225cfea66e5f1a93fc1e6d11b4,0x6339300eeda3719adfb95db153a9eb937aff6d77,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x14d062a788bc12c87c36ea258bc03af32200a2cc,1925400000,MicroMoney,AMM,6,131,180000,7100000000,109820,5958202,deprecated,10386981,1.9254E-9,sent,0x6339300eeda3719adfb95db153a9eb937aff6d77
16,5679859,1527336214,0x855522cbac7c733784a0757cd20f601225e092fe567274e6eaba2b3bac22dff7,435,0xbc2e1d7339c02cbc75d6723c336ed743859f2683bafd3417a0053e81648d4d1a,0xaa620905e1b9c4882dddc591f097ddf194311f6c,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x6339300eeda3719adfb95db153a9eb937aff6d77,30000000000000000000,LibraToken,LBA,18,8,7000000,15000000000,4333951,4786269,deprecated,10294715,30,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
17,5700841,1527655646,0x2b934cd75119c813ab1f490e9f343f7d6f4360964c97fc339c073355ee13d2fe,108,0xab0bbc59d01e6aec2de521a49727432a71962eae15d85a1ecaff86ef98d9ea00,0x65c3063670d3b76df9b15904a5e7d631a1ff7838,0xe85ed250e3d91fde61bf32e22c54f04754e695c5,0x6339300eeda3719adfb95db153a9eb937aff6d77,200000000000000000000,SDC,SDC,18,59,80032,11000000000,53355,3561239,deprecated,10273733,200,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
18,5773521,1528770084,0xfe3b8e203158f2eba7fa78906bd8f978a88388a2d579471f0c723b27de6de230,1706,0xd649b99fc509b2c55f2dbdd454d6b6a7156626533beaab647f34beb1225ae638,0xf48be01754b8fc91a48d193d0194bbd4f8e2db6b,0xfbfb4f97baa176e0961632fdc230a5c13458b22e,0x6339300eeda3719adfb95db153a9eb937aff6d77,1,Chandler,CHANDLER,0,83,4300000,10000000000,51525,2443826,deprecated,10201053,1E-18,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
19,5868153,1530175255,0x15b8ad7851506adbe78b63b68962e7c3362ea21f846808ae5ba906fc46a69be2,224,0x362066415064dcd858e7093e3b36f92e12aa3666ad281b582dd8397839cb2b34,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0x6339300eeda3719adfb95db153a9eb937aff6d77,52000000000000000000,Value Chain,VLC,18,30,4000000,1100000000,3177929,4559821,deprecated,10106421,52,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
20,5926779,1531045137,0x17d50da4e5779b1b71fdefe7df2284bdd81da8596ecc819a61cff145214c086d,1701,0xa3fb0903e38a47a404cdf9644858ed8da3ddef38c202c7a46c0f1d72590d615c,0x2be52d5d7a73fc183cf40053b95bed572519ebbc,0xe0c8087ce1a17bdd5d6c12eb52f8d7eff7791987,0x6339300eeda3719adfb95db153a9eb937aff6d77,970000000000000000000,Linfinity,LFT,18,229,70000,33031250000,51992,7432157,deprecated,10047795,970,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
21,5928868,1531076491,0xec050715e4834dd2f04d0271bb9dd0b03351a6d32b3540ede84413fd33e10c03,28,0xa254ac589ba60da23d6ec07d86fb422f6a2d1a6b1da7e4ae6b94341428885a54,0xeb099aec6570f6a38562059c61d1e286d964e25f,0x064af935c8c26f124adafbdad6f6f1747f564617,0x6339300eeda3719adfb95db153a9eb937aff6d77,79200000000,420X.Life,420X,8,94,3000000,12000000000,1777965,6258806,deprecated,10045706,7.92E-8,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
22,6015351,1532342302,0x217616bfa05b4c6a321d06cb86f5dba1c257ac2f1f01ed2666e4cc93bdcb726d,115,0x6d2e81f85fa09145e850cc2c1846d0a3118e2babc5ece2ad2a88141fbb10597a,0x46b1d8deae63e2ce622f098ca6467540fbf27f92,0xe6a16d8ed5c5e4cbc0606487306be9173d6691b3,0x6339300eeda3719adfb95db153a9eb937aff6d77,50000000000,LaplaceToken,LPT,8,103,152392,8000000000,52392,7042147,deprecated,9959223,5E-8,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
23,6531804,1539778439,0xa03118b7b20d851a1c4f5891e46c34689239309e9a8f1263f73d6f25d2476ec0,80,0xcd027308b8f568d5b6bb735bcd6b346b1bcb5698ca0c8d508e2fb1145adc2b10,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0x8e30ea2329d95802fd804f4291220b0e2f579812,0x6339300eeda3719adfb95db153a9eb937aff6d77,10000000000000000000,Decentralized Vulnerability Platform,DVP,18,37,5773119,40000000000,3833746,5073055,deprecated,9442770,10,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
24,7571924,1555323519,0xc2b95b97e75706113c5c89aba54bb55ce5c847b8b27966faca4055506e942bf2,575,0x197923d7b67a47ea8eea14d76693ff0f254558242b2e21900d0b751365d1da8e,0x257273e5a4e258d7aadb9115fba921254e3314d4,0x95c9bd1f81cee7391da3eac81693e60f3292c1e0,0x6339300eeda3719adfb95db153a9eb937aff6d77,40000000000000000000,LinfinityCoin,LFC,18,87,60000,5330000000,52160,4413004,deprecated,8402650,40,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
25,9159854,1577262308,0x2daadb3646cdcb3a29c341c5972b57f28567f3eda7b2be4ab9898a622041bab2,1134111,0x12511374e6366c4804b27cbca1c26dac6532a15c74a94ecfbf2c53f2f409394e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x6339300eeda3719adfb95db153a9eb937aff6d77,35808605000000000000000,UG Coin,UGC,18,34,420000,35000000000,36869,1221673,deprecated,6814720,35808.605,received,0x6339300eeda3719adfb95db153a9eb937aff6d77
