,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3806422,1496368245,0x44d06cab3382e978848d038e9ab030c8861d8bfc9cc4d9a12d2973d38b1325b1,11,0xbcc864b050b236c173c8e350498671b3542964eace12210b1aade550f2499e9d,0xd91bf9dc45c6fcbaf406f1bab86a65cd9333c471,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xabed599d4a34b79ead986cd303e017ab4b7af915,1548394107808155000000000,Golem,GNT,18,2,200000,24000000000,36976,142894,deprecated,12168727,1548394.107808155,received,0xabed599d4a34b79ead986cd303e017ab4b7af915
1,3806516,1496369879,0x9b7c14cdb8ecaa14a9131033157e1f8f3e26596dc4eec4913444b88e806fafbb,2,0x02ecbac45aa602865693044be22a4e5b3cf41d23d9662976978a804cacf4cc6d,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd86b9c519c51a704a08d8d9d08a5e9866b885b9b,5000000000000000000000,Golem,GNT,18,2,100000,24000000000,51848,116519,deprecated,12168633,5000,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
2,3806562,1496370610,0xcd350450e2d17b315f44cf95de2742425dacc9d44c5db1585a7b8a77952d5d66,3,0x39c8f9dcd89d7428ba368beaff8bdccea725fd81b9f7be27c57eb4398e04392c,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x93b185ba523c846736a67d11a5b1f6f10081f414,5600000000000000000000,Golem,GNT,18,4,100000,24000000000,51784,135784,deprecated,12168587,5600,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
3,3824586,1496672117,0xa4d497ed2bad0703c6939df4e3e47bca382b2a5057c7508842b3002caa63adc6,4,0x888f5b259b1dd6d5eac24a98d37da8515b51b6654ebb2bb80a0e78d80c1223e5,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x264c1b105973fe06194e256849b98d9d4e2d8925,150000000000000000000000,Golem,GNT,18,10,51849,24000000000,51848,417854,deprecated,12150563,150000,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
4,3842950,1496975205,0xd9179eb609303d7e659dc79ae5ff49d0ea155c02c0dfd890c789441458d1cc68,5,0xd0c03749994c945d6703534fb1630d8c96b45536062c20698b120ba76ac76fa4,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x264c1b105973fe06194e256849b98d9d4e2d8925,80000000000000000000000,Golem,GNT,18,34,51785,24000000000,51784,4573828,deprecated,12132199,80000,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
5,3845800,1497023363,0xcb066fb97c628d564a124872bc1a9bcf2bcdb64c3de7208190b7b77341d96261,6,0x401fcd22b63bb333d49be3fb5813cadf5ef0d6163845a2227bae0dded1e88f49,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xc828fd7c12ffc213b6bb8df8d28823a3061ee50a,4040500000000000000000,Golem,GNT,18,2,36785,24000000000,36784,477575,deprecated,12129349,4040.5,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
6,3853676,1497151643,0x08c82a8dcff5de967d837e5a345022c308452839acd43628d3673e84bc9b9c10,7,0x05a33ef56d84f481fc7c0184863bea42750a6d5de0102985c79f27562e09c498,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x264c1b105973fe06194e256849b98d9d4e2d8925,100000000000000000000000,Golem,GNT,18,28,51849,21000000000,51848,1431766,deprecated,12121473,100000,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
7,3874123,1497486459,0x4d9a178e83d2910600c55af5647ffd779e68a7631cf7ecc5c94ed48a6f1aac83,12,0x525002ea8576632c2384ec56174aee97ef0b2d6fbe664d4909e1c31e2a3f20aa,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x264c1b105973fe06194e256849b98d9d4e2d8925,100000000000000000000000,Golem,GNT,18,2,51849,21000000000,51848,93848,deprecated,12101026,100000,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
8,3876937,1497532625,0x775673562dfb3a531489e3f10abf546d1da8e04029adbad6f3477f4722a4f017,13,0x6e2944a6154943c51fae4e79b9c87e53a4a5fbeae3d3e8854ec5de5774c20ce4,0xabed599d4a34b79ead986cd303e017ab4b7af915,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x264c1b105973fe06194e256849b98d9d4e2d8925,203753607808155000000000,Golem,GNT,18,49,51913,21000000000,51912,4545421,deprecated,12098212,203753.607808155,sent,0xabed599d4a34b79ead986cd303e017ab4b7af915
9,3917873,1498220026,0x4b3d0ef7d88e1658d450b8ebd5a73f0bcc1cf8ada015d6138073a7b5273215df,2162,0x5e957c67ffe56fa350aa45451dbe15bbdc40553e1f13e8a7ce49d6b89e6b7e8f,0xb1a1fda9d99ae21dc0d17c86460286c651def45d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0xabed599d4a34b79ead986cd303e017ab4b7af915,1000000000000000000,NEVERDIE,NDC,18,37,77221,4000000000,51481,2181196,deprecated,12057276,1,received,0xabed599d4a34b79ead986cd303e017ab4b7af915
