,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3864185,1497324327,0x82c21fa94afd7df798617454a7330bd119220252f960d8bf8a7ad5d975a749e2,0,0x65ef4442bcafcfaea11dbbbcb14f0592e5718c179bdaad6a046e636438126acc,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,1200000480,Monaco,MCO,8,112,250000,21000000000,170077,4162221,deprecated,12111061,1.20000048E-9,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
1,3938720,1498583664,0x1533becd5ef827e1c71e1c9a046df57be9b7c77e76125b9fd58a836298918f54,7449,0xc674aea874892b960d5e3796d995157955062186bab8ad314101640eca1996ea,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,1200000480,MCO,MCO,8,30,243923,26334975265,143451,1244012,deprecated,12036526,1.20000048E-9,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
2,4182506,1503249117,0x6cd397ef457dc6d1a2bd3a1ece426bfdbadf0dfa5607c50bd408079eb4783f73,1,0x1622d65fe4047a7d7544ba1bd3aed1bb5addfff4cd9e0ff0c3bdd1eb9c05a87d,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xff1bbacfc953d3fb0dcedbe3deac356cfbe1bb2f,1200000000,MCO,MCO,8,21,52272,1000000000,52272,1286939,deprecated,11792740,1.2E-9,sent,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
3,4274819,1505434059,0xcd05d25f4fdf9b0bd8a4a4dd097e86fb46b8963a2c0a4ce710d11a986b5043ed,680,0x6c49a745c1c867783dddd3702e98854f036cf751195f56f6e32145d797e5d2c8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,2276302850381208020,OMG Network,OMG,18,27,3020000,4000000000,2870621,4993738,deprecated,11700427,2.27630285038120802,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
4,4314741,1506474077,0x79728be172b35f05ffa14ec2f28e0163c40030d68377181dbdaaa21350be2beb,39063,0x1a572be25e1a3f80d46e8140970d6482c834820c9fe8cb8204b1784655b33ca4,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,100000000000,Cryptonex,CNX,8,181,90000,6000000000,52687,5533452,deprecated,11660505,1E-7,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
5,4417468,1508803939,0x80ba8b78bfdf1daa305d8fb9b962cca93f1d762521fcd58906660aba5691b00e,730,0x9549c74da7d023866bac79a41e23d227ebb99c33c9701a3a89dc4bbcb1f6a4b5,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,1000054499510272944500,XENON,XNN,18,16,4712388,500000000,3131499,3840521,deprecated,11557778,1000.0544995102729445,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
6,4438552,1509097361,0xbfe357bfc990f32eb3ebb3c1c859c5d5893eb48da4f232866381aa41fde208c5,338,0x7dcddfbd6e08b20cd29f01ee8cf5e31be850a8f95386568e7f96200094de6143,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,500000000000000000,Jury.Online,JOT,18,0,6500000,4000000000,5901116,5901116,deprecated,11536694,0.5,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
7,4478461,1509655641,0xdbd5db86565ce52c6255e33837e43d79d33d24ffa4f83d86dd552bc666c1d239,3694,0x94287b1e002ef3247baa323b572c8f65c4e1a65fbcb8ecd396d0ddee20a7f0ce,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,3199006858929961552,Streamr (old),XDATA,18,14,4000000,2000000000,2888289,4519093,deprecated,11496785,3.199006858929961552,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
8,4584712,1511130993,0xba0e8a4c82680f3e7651c2f8ee2bf22786cb77f4b6b46f62eb895cccc898de3f,401,0x37b6c5f0a7bf25027848455e62e532c4285b5b45989d62f1eab71a9966a3ac45,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,604383591020000000000,VIU,VIU,18,64,3300000,200000000,3271228,5968756,deprecated,11390534,604.38359102,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
9,4632396,1511796001,0x12b2978219df8b036050640d45a6f03e2243b4963f35065777189e23c635f24a,449,0x2537fd36af2d0a97e7e047b77f25f4e53ce505760d0862e9e82f1d63f3099a17,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e,777,INS Promo,INSP,0,53,2000000,4000000000,1717539,3727212,deprecated,11342850,7.77E-16,received,0xb81fc9ac892faa1027cb81527eaa4af2df8a8b6e
