,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6261705,1535938855,0xe13cd61c69887000d18292a7035d6269547d64a3b5b7246ce0b032787acc602a,86,0x185563efde0a11847f032a68a6c66e6005716008a3e0cd200bbcc122794ff415,0x4dfa06010e74348af98aae7539b23b3bb29835ce,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x026e78f168df546aabb2733b37920c55b335be80,154800000000000,Bit USD,BITUSD,6,51,60000,4528125000,51417,2454961,deprecated,9711815,0.0001548,received,0x026e78f168df546aabb2733b37920c55b335be80
1,6265411,1535993372,0x22681fd98b90ae623c500d4f67b252c04dc2ff9024ca34cb75acef3949664cf7,0,0x516fb8026352032209155d0b1483f95fb5a7d27a1b40e72da3c225211e5cb139,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x25b8fe5f8fc894d597adcc9e3eca4eda6702df36,297000000,Bit USD,BITUSD,6,32,60000,4593750000,51353,1403282,deprecated,9708109,2.97E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
2,6268183,1536033473,0x63135b0ea292cdb17b06f9387c8df0527a88d0b9ee17b2e77ab9ef6cba7d9a82,1,0xd1ecefc2d2d0f276c7745ebf2f6cf7018e23b170c1c91741cc1690a96ddacb5d,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x86045c59f0a39c9f3d915fde6cf26ec110491500,638400000,Bit USD,BITUSD,6,66,60000,6681250000,51225,3744135,deprecated,9705337,6.384E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
3,6268662,1536040174,0x739a44f75d0a0e8e2500558653ccd76d0a9d79c2a8ce91d37ff0759e439f0df6,2,0x0d346183ea0837158abd7daed3a52ffeb5078cd016257670e9ed34962aee9ad6,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0c1506798b7d983403823bdfb8f947a5879abead,30000000,Bit USD,BITUSD,6,26,60000,5934375000,51353,1817617,deprecated,9704858,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
4,6268758,1536041434,0xac907cd1d2b1eb9dca8728d7765dcecde0123510297e6d6259f102c3c3ebaf7f,3,0xa5dbdbf6abe74be2cef2210e9963d7c8631af1d5cc48169449b05aeafaa848f6,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0c1506798b7d983403823bdfb8f947a5879abead,210000000,Bit USD,BITUSD,6,14,60000,5560937500,36353,764418,deprecated,9704762,2.1E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
5,6269209,1536048546,0xf13cfaecda81b9ab57a120f47656150269a6d3a5a78efbc29d5a09558386f100,4,0x4ad34b82116e5a1d940ba56bd71a8ad4bee67252e72b2acd0f7ddf444ff2bf2f,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0c77641e58cb6ecdd760126b83216a276194c0cf,2262000000,Bit USD,BITUSD,6,46,60000,12726000000,51353,3270828,deprecated,9704311,2.262E-9,sent,0x026e78f168df546aabb2733b37920c55b335be80
6,6269428,1536051625,0xcd3ec022f2807ba23bc8874a94236932c7b3007a0b3657f590e8ffbf21b883f2,5,0x1489d354e8d830cc4dfdcec99679267b4313b2968861f80c3eaa9491dac17abb,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0c1506798b7d983403823bdfb8f947a5879abead,30000000,Bit USD,BITUSD,6,56,60000,18000000000,51353,3075879,deprecated,9704092,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
7,6269652,1536055065,0xbe2c0c76f3f3ecfe3758ec8f7b9a7d47ad15e42615645b0c0a326a384b081c82,6,0x5b9e66eae18e9bd6eba2f4ead6a17642c714394c5e780314dda395b40c0030e7,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0c1506798b7d983403823bdfb8f947a5879abead,270000000,Bit USD,BITUSD,6,75,60000,11342187500,36353,6968358,deprecated,9703868,2.7E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
8,6270793,1536071280,0x2237bb00994062497a5262d4f7a939c4ce3c44e0f9894d4ca6914c9e78fa010f,7,0x075a8096af930dc9c3ac154a8b0d83fee850a8ccad065de051e7dae8ccb5c1fb,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x5d03b31922920a781d9ebeb15fefda814204d2c3,300000000,Bit USD,BITUSD,6,94,60000,6381250000,51289,5675485,deprecated,9702727,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
9,6270827,1536071755,0x87e6942d8e1aa29d9bd15a38cffdd55255fa0ba6826fbc92f13696f4970244b9,8,0x68ef0b2ccd281a064227f3ff5cb1bc12166f57ea95e88e2c8bd1d92801279b32,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x5d03b31922920a781d9ebeb15fefda814204d2c3,763978500,Bit USD,BITUSD,6,99,60000,6978125000,36353,4455734,deprecated,9702693,7.639785E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
10,6271394,1536080450,0xaed2cfb59e26f4d13a41db4fca2e60bf483616b878811ace29acc50d10c9d399,9,0x3b1d7f84dcf29653a2b2e739a6eb438328eb15d391235030c069776a327cb898,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x20a216708e1e4929184406dff20a89c0aaf67491,60000000,Bit USD,BITUSD,6,31,60000,6978125000,51289,1382595,deprecated,9702126,6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
11,6272625,1536097638,0x872b2d4475f1d0a11c3d4e2561ed281fefcf65c1d2dc597ce20c2cc76b3789d3,10,0x11cd4733b9d62e3ae90ed2fa614399b3935b51927d324a711922a3136b719a2c,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xd36e6c34141f27094fb7a33ad53948db662630e8,207000000,Bit USD,BITUSD,6,102,60000,6679687500,51353,7482007,deprecated,9700895,2.07E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
12,6272633,1536097720,0x352d7d77ea7379132822176d6ca1e60bcc91d3e7b9f37bf26ee530ba53945060,11,0x8644cae1f160e257fc82c82f011795043220a12dc5f80cb112285715c76510b0,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x465674c5b9181c95bc70c885370ffe69b46209a7,302700000,Bit USD,BITUSD,6,27,60000,6082812500,51353,2431469,deprecated,9700887,3.027E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
13,6273459,1536109597,0xf3573be8b8e025066994f09fbfc1580d7ec345264472e7af7d65ab9d5cb99c8b,12,0xf2b062840123ad7a5cd17daae14342dfc6a6b2d9d3690cd4f6fe2d2e4743225e,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x20a216708e1e4929184406dff20a89c0aaf67491,300000000,Bit USD,BITUSD,6,22,60000,6334375000,51289,978392,deprecated,9700061,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
14,6273679,1536112823,0x58615cb9a08dc599b3ff63fb067967fce35e30bc97bc169acb44c87c42929dc9,13,0x0b83b33c5821bf678241e9d67e883e0a3650d5ae4ac4b016450cbf4acc3acdd3,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xc0d5f8eea2dd5d5bc42f3fd91b4000fee6d61d29,300000000,Bit USD,BITUSD,6,7,60000,6925000000,51225,2420155,deprecated,9699841,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
15,6275402,1536138115,0xfe399bf6b7bdba3b8685421215f96a36652eb699be7146fd3c03cce73a668a4b,14,0x24ea366e3bcff428788356c545e3e73977372930700f70c429a4721ec61d57aa,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x1938e52812452bb9a0a2f3fdace1691029fce2f9,296940000,Bit USD,BITUSD,6,110,60000,6925000000,51353,3308322,deprecated,9698118,2.9694E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
16,6276238,1536150188,0xabcb9cc645e66226f7b71bb31a8a5e2c19ab60c86cf9c19d8fc3e748894cda7c,16,0x7c42c2e807ccef5abad3a20d303a6c918ac16e44c3451f9f76080d8aa8b34b8a,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xd0d59740506ed3e7a4c473db6dd2113612b48efc,300000000,Bit USD,BITUSD,6,82,60000,9117187500,51289,3036941,deprecated,9697282,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
17,6276497,1536154111,0x6f47378b6495f5bae0c95a9681acd8cd13bc738f14c7418454b48132a1d864af,17,0xe17171eeb1197e144d7a19fa5ada4abe1f7e505894a8ec74c3a0c77f72badb63,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xdc1dec0a8fd210e7c42b60076f711d4488378d75,297192000,Bit USD,BITUSD,6,79,60000,6000000000,51353,7107512,deprecated,9697023,2.97192E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
18,6276714,1536157117,0x91e34cf2b0bb7bc09683494fb503e5b9d98b825195f8a0810ffb0f2ecde7702c,18,0x183713c2e3eacd4cfd82339588efd88b37fcba2e26cb122335125f39df18eb69,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xaf8bdadb6de84bae3bddcc6134b5e879429de164,88998000,Bit USD,BITUSD,6,113,60000,6109375000,51289,4646120,deprecated,9696806,8.8998E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
19,6276843,1536159094,0x3b41e3ee0c6a45c59102e949adf76569f3eff2b55c11b21dbfc76a393c2f679d,19,0xdd42c61ca5a390d2176731be93fd99d223df97b3714509ce09cdb8edd5621cc4,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xaf8bdadb6de84bae3bddcc6134b5e879429de164,354622000,Bit USD,BITUSD,6,50,60000,6109375000,36353,2893454,deprecated,9696677,3.54622E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
20,6277238,1536164433,0x847307b7d217f09febbec5a1f08294a562151b75b2291111f8be4c718371d64c,20,0xe22e19287bb02fafe1986856ee2e6523b86b86a3bdc58f408700e4367817cb43,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x245008516f8e782a29fc6f548bff711e09872e84,60000000,Bit USD,BITUSD,6,30,60000,6000000000,51289,1602571,deprecated,9696282,6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
21,6277391,1536166438,0x87c2f39734b8eff3283261bbd1e829331b4754d16394877f7690f755358e14e3,21,0xa15d5c2e09e56c97704dfa5734ba3226bcea1d5928f8a6012169e8f34a2b6a54,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xde2f851818e03aece06cd36cffc2a367f6a71e3a,300000000,Bit USD,BITUSD,6,81,60000,6410156250,36289,4610445,deprecated,9696129,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
22,6278676,1536185168,0x6ba6dc56719cb222c0a0cb26817fbb1ccef6e20e2b599399db1b1560aac79884,22,0x12f005b8d942d6928deb14a0976a4fe359c9945cda695ee02531d621df556d2c,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xf6054488c194d5fc9cc16c3e3ce2fba246d2beb4,154920000,Bit USD,BITUSD,6,214,60000,6140625000,51353,7616061,deprecated,9694844,1.5492E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
23,6280476,1536211481,0xab9d32de658513b3968273f187800222953300745bb68486735512331ed27f83,24,0x7a53866266999dd97dd708073d9f45e413cfa99b17744166ab91838e2239e20d,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x723904e781815c8ae33736afa0c49317db0812c5,30000000,Bit USD,BITUSD,6,84,60000,7071093750,51353,3570008,deprecated,9693044,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
24,6280530,1536212161,0xd5da9a2e1e2a630164c3c5c791fc4b8216465cbc87371ee3ba19fa795565a145,25,0xe018c24cbdf7452adaec1e480fd2f238ec563d292e7fbb68fefcf547ae3986f2,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x723904e781815c8ae33736afa0c49317db0812c5,540000000,Bit USD,BITUSD,6,34,60000,6160000000,36289,995030,deprecated,9692990,5.4E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
25,6280645,1536213908,0x12f6477abddaea2ce5b1073d99abab8d0601eb6a994bdc9b766eecca4ab13e68,26,0xa290ccf2f02d20f7ea3d48de9d04249d9f9c048b28f59edf8f73817ceb2c333b,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff9,30000000,Bit USD,BITUSD,6,82,60000,6196875000,51353,4840085,deprecated,9692875,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
26,6280676,1536214310,0x584c69f81b8b46907149536d49d3c3d74602a129ecbd3ac7563698b88587b438,27,0xef30e91fc59e1c009a51ea620aa2f3a737803eb4c9d51efea4bc9f4867f25def,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0e6eaaa57cd172f1c76fa7e5a76bdb9eb00e0ff9,578850000,Bit USD,BITUSD,6,51,60000,6160000000,36353,6287693,deprecated,9692844,5.7885E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
27,6282134,1536235252,0x06c80ae5191d71772756663214d43f798853a7961934e12a72e20fe78c7ef3bc,28,0x06e15e0ea6d59a23c48bdc52177f443be7dae18b003eee1a9a0c81bcd3942806,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x83642308706d847ab621e0718a31485a01fec418,379410000,Bit USD,BITUSD,6,61,60000,11550000000,51353,3616829,deprecated,9691386,3.7941E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
28,6282195,1536236085,0x83e5825715230275d3300250a32267afdfb7e18bb227b2c2c19abeb70b036142,29,0xcd55de5b2c9ad4dd5f96f3fd77c8b048c93595e67f55e8a974f2973fb0fb11e8,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0679ee9d0f53114996e8f35157fb2997ab4107d9,299700000,Bit USD,BITUSD,6,132,60000,11550000000,51353,5075964,deprecated,9691325,2.997E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
29,6282205,1536236240,0x60f86ecd7add3cbc4eaf1fc53c71fcedb4a5b7f96226bc1bde816cdfa0ef9eba,30,0x06ddbc7e724cb6e5bd007c559ba84a4a8df177560ddfcf487481cd5114738009,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xc1ac4721576d57224a8cbec474663af592c66aa8,23540000,Bit USD,BITUSD,6,259,60000,8218750000,51353,7668112,deprecated,9691315,2.354E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
