,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11931676,1614327017,0xe6cb99bb976c7c23388875f799b2bb834a827e261c664afedb4c81f7dd4c78c8,7,0xf29916445126263f142e6e2edb7a25a011b31fbc1bfa3921a5b4eabc33977287,0x0e66c71b3901b49373408e45e07f1d12faab0e63,0x3845badade8e6dff049820680d1f14bd3903a5d0,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,2272000000000000000000,SAND,SAND,18,39,76236,235400000000,35824,2619362,deprecated,4041489,2272,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
1,11932330,1614335895,0xc842e8d9e40fa2afcccfe79a2ad6c8c58f14f2215d36daac79bcedb8c7ecca25,0,0x682c600c4e0e649987511d1bbafc263849f8741aeea8352e33c64a76f7628fde,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x1c49a1bdf674bdd8c54f81d9b49878a98ecccd77,2272000000000000000000,SAND,SAND,18,44,76236,128700000000,35824,2208100,deprecated,4040835,2272,sent,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
2,11963104,1614745244,0x2b8ad92ab33f56f38bdcc6f48ed631fd9880cffe9b59ef71f2eb28adc4265155,7,0xb6fac32da4a8cadc87d929aceaeec68e3e344af8adeb593d0a9bfa64f05b93b2,0x7ffda984ae175116d9e491b0fb0d9185015b2c53,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,8566000000000000000000,Hydro,HYDRO,18,180,78441,78100000000,52294,8866987,deprecated,4010061,8566,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
3,11981407,1614988428,0x0404b52776a449b4bcd38ed95891421219af9ed720641b50c8598f55f0977999,130,0x18833a412fb15c607bf577341395004480796efca2aadbc14a47294380bbb0a2,0x1a51ec600afab8fd8a301cd0b2a7e60f32a81fd6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,9453481757702114110243,BAT,BAT,18,228,78096,112200000000,37064,11954536,deprecated,3991758,9453.481757702114110243,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
4,11981520,1614989860,0xf9b0c4313c1c5d5e29203329fb93c38b7e3159bfb54f978780f2d8b976e77829,2,0x018b49bc90f99f0626c8054c5a1890aab83ee4ec55a2a31f97f3eb03bd14e8ac,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1c49a1bdf674bdd8c54f81d9b49878a98ecccd77,9453481757702114110243,BAT,BAT,18,184,78096,104500000000,37064,7289825,deprecated,3991645,9453.481757702114110243,sent,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
5,11995011,1615168869,0x8f4d341c9900122344fa0968ad312e6d2001709eb3b758e8cc7df8557b472b83,19,0x66c6becccf3f0a9b90f33944ca6a99b524366bd53f5c0025857bd49a54719244,0xf1a28f54af34124309af0ff25310c6e986bad9a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,4531981493860633831,Uniswap,UNI,18,211,83277,130900000000,40518,10238334,deprecated,3978154,4.531981493860633831,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
6,11995026,1615169048,0x41f25faf4ff09dc051d844c9baace5b4e94d6cbab8298053c330f8176e90c52e,20,0xc86ae1c583aade791a06abe4193fc050731f6478a13388506c4057004fceecf3,0xf1a28f54af34124309af0ff25310c6e986bad9a2,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,457731048222575237383,Matic Token,MATIC,18,157,78360,127600000000,37240,9248918,deprecated,3978139,457.731048222575237383,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
7,11995031,1615169104,0x59c45624570a7e7eb1052ac27617e90f862a2cfc300e13f5a86bc0b43e26d326,21,0xda09246977d76e6be170b959d94beb2727624975905610d8b5f955fb0cdf1b65,0xf1a28f54af34124309af0ff25310c6e986bad9a2,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,26517319777360961164877,HoloToken,HOT,18,262,80047,124300001604,38365,12384146,deprecated,3978134,26517.319777360961164877,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
8,11995039,1615169197,0x1b58ce4c6ee7792a364c56c1d19da38ac86beeb5b603b2649fd40c8f5ee5df12,22,0xd9a28e573a75b427f62ba2d3c2f8c5acf4949626e3f831a69434ea2cb8f63f36,0xf1a28f54af34124309af0ff25310c6e986bad9a2,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,1106587000000000000000,Reserve Rights,RSR,18,135,80925,126500000000,38950,10501477,deprecated,3978126,1106.587,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
9,11995058,1615169435,0xd9167a9d7230bf251491f63be911fc76158a66863f925563480a66d3e4e4cc3d,23,0x051855b4baa8861416a62b73133609cb32583aa456419a47dd9caea58cd12253,0xf1a28f54af34124309af0ff25310c6e986bad9a2,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf,170971263340715593660,Decentraland,MANA,18,230,78691,126500001604,37461,12303917,deprecated,3978107,170.97126334071559366,received,0xd9ac9d0f84318a317db08d4978e3675dd2d2c4bf
