,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5616954,1526373561,0x6c6c962deb7a26301883b4231a9509284520f02a62e9be2035009f64429d6db6,6,0x30dc9d62fb6e65e6d9edb754fb3b67841401f989efd41b60ef01d42b603b314a,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0x2d9765a94ff22e0ca3afc3e3f4b116de2b67582a,0xb912cd1f4f01161c77bd12eb0dc97c4d39b246b5,44690000000000000000,CGCOINS,CGC,16,19,52738,14000000000,37738,715943,deprecated,10357702,44.69,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
11,5624137,1526483119,0x4bd887212f4542f25fb8ef5d4e9c77bf30a0355dc1c03ac0a619bca08e32b4e2,7,0x3865d340842771310f4f1676c0aef4b3862c45d55b99cc350938724f4f22f747,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x0f601f3139904636a05a6652a4d8607638ffae39,36603016227,Blackmoon Crypto Token,BMC,8,95,148529,14000000000,109135,4503929,deprecated,10350519,3.6603016227E-8,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
12,5705046,1527720570,0xc26f54bd7483f04e764e7dad89b687eb812748a2c86837198d773aa7bb277893,259,0x192ab9baa54e783e56ac270c57b971ba468f2c136eda05f050e81987af4a9839,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,1337000000000000000,DeNet,DNET,18,25,2100000,10010000000,1605430,4208786,deprecated,10269610,1.337,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
13,5785667,1528953277,0xadfc901f6efec7604493e56970eb16d99efa2c133fa8481da03b37d5ef9536cd,71,0xbc775a912645051e71ddf45227826c2c1bed16f4db88220d17a07371e04c06ac,0x5be0435f9333f54f49f22f4d7a573549d39311ee,0xd184b10ee51be2c6bf45214b048f311a15296cae,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,500000000,MyDFS Token,MyDFS,6,15,52563,39000000000,52563,728242,deprecated,10188989,5E-10,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
14,5797864,1529135429,0x62ff88b94ef51be16330b8529c359603f7539d8c6ab09eb9f2f5892791cf7161,80,0xdb6029f10322c11fa0dad23dc116d80b08afb7daf0f4ce29d6796cde5b49fc52,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,911,An Etheal Promo,HEALP,0,127,1800000,3000000000,1707141,6549159,deprecated,10176792,9.11E-16,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
15,6278762,1536186362,0xd5e939abbac6c2ddb904eea9440983026a7e454c07c896306009ce8dd47b7fb7,3300,0xfe7197272c9e3c610dadb90eb1c17fcc8e9ec5a73b8d5b6c5035562b44ad271d,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,2202739082480809801,Livepeer Token,LPT,18,24,1700000,2390000000,1458128,7208607,deprecated,9695894,2.202739082480809801,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
16,6622655,1541061389,0xe563b409f428a2c971c4411378918b757b42514bae8f7143781621e6953d00c1,8,0xdf2ea210f6e01d965507a4ffc3c79c2c9b788f26e09e2ae2f7d75f531ae33644,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0x4399af8f9112ddaef18215bea123855249106245,10000000000000,1World,1WO,8,175,52566,41000000000,52566,3790139,deprecated,9352001,0.00001,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
17,8166797,1563346166,0x3efe2a375afa55283f8daf5e2a8b7a317087b591a47cb4ef99189c250c7fefe1,9,0x89c442945b20ed981b2ea88ea755166862978937e848fed07ef0da91fee5145a,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0x4399af8f9112ddaef18215bea123855249106245,5000000000000,1World,1WO,8,68,52566,7100000000,52566,3610436,deprecated,7807859,0.000005,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
18,9457567,1581369700,0xe69cd555088042b1325977b08770068797d1e4f48d978c6f4153850deecfabec,32,0x32f2ed206514ee5a94134bc7df66b68f0f7338027e4a0cd8653deb5436f99bdf,0xd8b4e15be2158a2c4ecaff4e4ed45bf7d83aabb0,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,1000000,cUSD Currency,cUSD,6,24,8000000,1000000000,6225761,8127053,deprecated,6517089,1E-12,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
19,11860387,1613379222,0x1527d7f8c3916556fcbf4b76c1d04e63aaef8eaaed3dfb9d249b29429bfbc8de,10,0x7fedf5d50b8da1b60bad1dc5b416873a887bf4158e3d3b9af322575da9ccb883,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd96404895c04e3075b70170ee00f9c5621e9dbe0,20000410000000000000000,SONM,SNM,18,164,52343,95000000000,37343,10474074,deprecated,4114269,20000.41,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
20,11874834,1613571359,0xf56540710b4e1af6a0e45d7b3b9bb2005b556677c499fc06ff4061c5debb083c,11,0xf28eb3e30cae340054b7f12df0014f3dcd5a31b683ecd7fcd9e6c13dd757fa2f,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0x3144e31d17bf363a1f118d8404dc83f706913e29,15000000000000,1World,1WO,8,160,53458,136500000000,38458,12317639,deprecated,4099822,0.000015,sent,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
21,11879037,1613627391,0x81ffd6803d88256ec0661a685ec2cc835f93919eaee37ddcc7ea653da2f4fcbb,2131,0x08ca690224012ae906f0b34b364976350611139867e0e15c0e8424aed1ebe792,0x96117aec9824302e5f9a2beb394fe0a0bc32c1c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd,18613559,USD Coin,USDC,6,15,350000,157123115365,57369,592311,deprecated,4095619,1.8613559E-11,received,0x6d97d3f88e6467778ff249c3aec7a89cbc8300bd
