,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3788918,1496089264,0xf78fb3ee53f5900fb24a05c2b7d1dbecb48a620d44cfbb427b68164d3321cb0f,27397,0x5b516ff951193abe46a6f5608142cff2eda0f0c908da5f43141111cd5d1fa15b,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,218028129720000000000,Golem,GNT,18,27,360000,20000000000,36848,1270860,deprecated,12185356,218.02812972,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
11,3788980,1496090299,0x24e901ebb38f2dad6de2e6b10f2370a88dda204360222dbba36805020ac0deaf,55261,0x3e2ff2e84185abe4251f2a1caebcefc6e20e5ba973eff4bfdc15754351621912,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,2113661798610000000000,Golem,GNT,18,62,90000,47362440963,36848,3982510,deprecated,12185294,2113.66179861,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
12,3795100,1496184943,0x0ac76272eccd5f940401a6207876678dfea6d4e5111c17540d04a9997373cce6,28135,0xa28bd0e66eee662392c3417b9826c6cb158f6900ee3d48090726ccbfc665da52,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,455757693130000000000,Golem,GNT,18,113,360000,20000000000,36848,3282502,deprecated,12179174,455.75769313,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
13,3799103,1496248156,0xcaf48cd5ab0b83152d45f39e1be021e9fefb868cf54bca7b820e2cf2ecbe71f0,15,0xad3bc1a065b438b24b51bc8664590ac8f9ace36f0ffa50c6af9e43c8252ec90c,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x303173b20c3d5d8c454400d3e1eb918a6bcc4c28,646473779390000000000,Golem,GNT,18,25,90000,44000000445,51784,1879990,deprecated,12175171,646.47377939,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
14,3800654,1496273322,0xebba18740f389c1d2b3fc6e2e7d0367d290def5d1d0b8f7f068da81754fff8c3,29004,0xfe6ac5513049c7ed0e941bc40dc4425282fcbe5e9b355a4562426a7be387ceb5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,446386138940000000000,Golem,GNT,18,94,360000,20000000000,36848,3943403,deprecated,12173620,446.38613894,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
15,3824194,1496665426,0xe99e944c560c425da6b1243d69ffffd9eb0c48c8d221ecab1f313ad44e949190,19,0x9ad433c718a4b3a1987058c29dbaea7aa5d1b7c7905b05f5cb9e642c17c1da4a,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xf88c3b368f5035a3a9777d5b9023baec7d88d5eb,3000000000000000000,Reputation,REP,18,42,90000,23100000000,52146,1850726,deprecated,12150080,3,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
16,3855168,1497176264,0x73edd06e1ad27a97527cf0a8147993c13c9dc21a04baf6770fd618fb57cea6ef,20,0x7c5f3ddaf3e515016c89fbc9c01e2fdb77226bb36f68123c2dad74c6b84ad12a,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9df44655673a23b4106741b5cddb268e9ebd15d8,352298749340000000000,Golem,GNT,18,2,90000,24268014664,51848,370088,deprecated,12119106,352.29874934,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
17,3878695,1497561093,0x17d59947f628cbfef92069429f4b42dc2dc35cd4e18fc2299272d3bae8d75763,43901,0x5413096cc08828b6d2d60bf8444a00e9a15ada0c73bb3fb80e82124cde211899,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,119677667480000000000,Golem,GNT,18,88,300000,10000000000,36848,2877920,deprecated,12095579,119.67766748,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
18,3878695,1497561093,0x201b773bc90f673222c1de6342e39d1fe8ab6431019339de8c223446ca8be06c,60894,0x5413096cc08828b6d2d60bf8444a00e9a15ada0c73bb3fb80e82124cde211899,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,3588668110000000000,Reputation,REP,18,89,300000,10000000000,37210,2915130,deprecated,12095579,3.58866811,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
19,3886377,1497685481,0x86393057e2be620f2b5b47cfa37a0c58565dd1fc5d804f6451865fec8ce37d1a,61238,0x592c94ab4594c7213c0b65154fcf1c66c1b4ea7a437dcf67354f47caf547e376,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,2000000000000000000,Reputation,REP,18,49,300000,10000000000,37146,1618818,deprecated,12087897,2,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
20,4006478,1499755606,0xb2a5d90dbc8ac82c3e5da480f5492a7881c56ae1c82c86f90e6d3066f0a39423,62331,0x6881b4b48be6f03af05f4b6fb91af110e18057e48609ff7a706c4d2ee2e37ec4,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,196577360490000000000,Golem,GNT,18,10,300000,30000000000,36848,341892,deprecated,11967796,196.57736049,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
21,4015495,1499928318,0x04b9f17c0573c1395cda2234cd6b01757151cc736b8260ab0a54cc6596130141,2902,0x91d637d15a05be2d16d8fe729776452cd24e82bfb1e0a4c48fbcb31de230f295,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,50000000000000000000,EOS,EOS,18,40,300000,10000000000,55843,965159,deprecated,11958779,50,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
22,4024587,1500102069,0x423a93a640acb7816014e4a62c9bc5652cb594b404a0f241242de662a4c4795f,3654,0x690bc92e8a06236e519582e685f568ff257547faa0ef681fa0dd898a7fffd6d4,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,100000000000000000000,EOS,EOS,18,31,300000,10000000000,40843,845569,deprecated,11949687,100,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
23,4057842,1500729968,0x50f7ccb6784090ab636463d1b10e50aaef702576239d8a7d4f94bb05597b5277,8,0x7a3c79c4df01db1be8bfc74e00446676399628370d9f8e010ac1c3619dd681d9,0xef926623e9dd82e462ce3aaeee7eada48baeb69d,0x960b236a07cf122663c4303350609a66a7b288c0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,30000000000000000000,Aragon,ANT,18,50,106386,21000000000,106385,1880967,deprecated,11916432,30,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
24,4096538,1501447436,0xf71f257ab1bdfe50c5c232c039ec808a49e6c9cf925cd3420eedd7c8a71e2916,28,0x4f525272b91f2f8fb00b9f6fe83cea3f3170238e05551f0d317a46020c3009aa,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69954de432514bc6939b495759d9d431159bc57b,96948352270000000000,EOS,EOS,18,5,120000,23100000000,55907,198620,deprecated,11877736,96.94835227,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
25,4098381,1501481821,0x0bc827b1ca682a64db3763bb51db9e5317cddb679f5603247767f4b320cb32ab,8,0xcf73983f17c228b76f208ad16370e73ef830c6535ae63b81a6efa812d013ed4a,0x48e109516cef1c799462a0d2135506bac9b886d5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,5000000000000000000,EOS,EOS,18,54,40780,21000000000,40779,1792577,deprecated,11875893,5,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
26,4098398,1501482208,0x1dfa56c50fd18d28a9cd508e386cf0f69a560909ac4eb5275b7ae27fe0f458b2,9,0x9fd42931528041c55890250e3e93c4301bf200e8379fd19bd55690eee746bc2a,0x48e109516cef1c799462a0d2135506bac9b886d5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,101000000000000000000,EOS,EOS,18,52,40844,21000000000,40843,1891356,deprecated,11875876,101,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
27,4106776,1501653633,0xdfdd4f52d385d86016abaa3bdf3057e458ee8a7da63e2ef69d661c707104f854,16067,0xc5cc6c8b86c2ff42e419ff9771fe0f63df10f9e674acdd34b8ea73ba6a8f23d7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,12461462030000000000,EOS,EOS,18,44,300000,20000000000,40843,1795299,deprecated,11867498,12.46146203,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
28,4114676,1501824314,0x19b0d0af0546074759659634ca53236afa0bfd0f1fb8d61a3fca12ab64e8f721,30,0x4555ffd28ffdf9168b6ecb4109bec66775551a8a79b2bac00a527f1d381fa5b9,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xdfd1ca30ac3bee94eaa9bcbd9d254c278e098aea,500000000000000000000,Golem,GNT,18,9,120000,22000000000,51784,261799,deprecated,11859598,500,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
29,4114694,1501824681,0xa779f8614fb052d6075827e038fad71da295f0807a14842294b7c684dc14c3f8,17222,0x74d7fcd1a19fb9f0884eaa6d4036b5f91d19f65e00e52c47aa49e732e5f46a4e,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,79800665000000000000,EOS,EOS,18,141,300000,20000000000,40907,5399741,deprecated,11859580,79.800665,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
30,4119651,1501930350,0x31bdf44ed7bdb497faaa0e5c08665dffe748a1d5864f4b75fc4842210ea9e92b,17882,0x159633ebe4bd11ec68862d62630653a326610c0150488b744ea9038f9f823f98,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,66148032520000000000,EOS,EOS,18,14,300000,20000000000,40907,693559,deprecated,11854623,66.14803252,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
31,4133584,1502225712,0xa8bc8aa6e30669a4cdff39c57bb5557215c0dbba59d9b9fb0f2234be898f69f1,33,0x310f1e1255926dd21f130b10a9912059abb82fca9cc2f9a5f121b68b8056139c,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x361943621b477bfcce11078420efaaa59e1ee2b9,100000000000000000000,Golem,GNT,18,22,120000,22000000000,51784,656333,deprecated,11840690,100,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
32,4133600,1502226069,0x65b02993d8bab5d011e03b0350ec8fbafd4e1aa7b5f2a49b817476723ef6f56d,19875,0xbab536350f25128bf40773612a515ac6adb51ff5fa49a8956a409a8a10f3bab7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,16358883000000000000,EOS,EOS,18,99,300000,20000000000,40843,5459590,deprecated,11840674,16.358883,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
33,4135556,1502267832,0x340ae946e8fc978b84ab52b9b377f2f3a9b8182cbd1beca2d1fd675f707a97fa,20108,0xfe3efd4510526b2e860ba3f429dded03152283ffe976f1dd42fc8785196c6193,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,167183542000000000000,EOS,EOS,18,46,300000,20000000000,40907,1727178,deprecated,11838718,167.183542,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
34,4165326,1502893831,0xf7e3f543489a10a94f593da4eb39edca1290d485b6b3bb6f8fef064c6b37404e,23122,0xc99736c969271e661bc3f58c6f170596d495901f71e6251b32c56645ca814191,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,100000000000000000000,EOS,EOS,18,89,300000,20000000000,40843,4508997,deprecated,11808948,100,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
35,4182677,1503253012,0xa5b866018987631b9207cb06faa91b689c2bf09da91438022e3917a596f6b8a4,37,0x6f0b491dc4ec65c871d1bd8f391b67bec0fabf29392a15eb9e685c8b88f6515d,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x90ea009d426aca044c4951620b1c9d366a929994,100000000000000000000,Golem,GNT,18,41,120000,23100000000,51720,1850822,deprecated,11791597,100,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
36,4182689,1503253263,0xc975ba52936fc868084bab631ebf60652826e81918a02590bc16a52d5bbd30b1,24613,0xa5eaac5c6f8a9183d4ee520589a52819137173db438593068a637a2cabfac881,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,19827399000000000000,EOS,EOS,18,32,300000,20000000000,40907,2337964,deprecated,11791585,19.827399,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
37,4199541,1503600000,0x0b87cb22c1ad21825cf13418589ba55abe839f1b3941f7e5c88aced6bbc9eb0c,26090,0xccd5200688cdbe7e0dffe7a8ddbd3ffe6632b066fa131c529fc5a5ee1fe02865,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,50000000000000000000,EOS,EOS,18,88,300000,20000000000,40843,3198026,deprecated,11774733,50,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
38,4238406,1504550838,0x7f65262cd2b7a2fd78e0d9d78d6bf0338c8874e9eb5308cf5c6cbbd4d4829546,29991,0x6261d24f2f393db4c3548a919999719669edcb5f4b9932b9388f1d19dc3ac9a1,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,13897646060000000000,EOS,EOS,18,10,300000,36000000000,40843,448583,deprecated,11735868,13.89764606,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
39,4242188,1504643583,0x7b00e76aa627bcc5740d369f7e4e99a7a5b2c19a841ab2ee90fa3305b3d7ce01,31114,0x8fe8b726034cdad96147849b1b8690078d3339e5f2f9408e9e3da5df8b8437eb,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,10000000000000000000,EOS,EOS,18,94,300000,36000000000,40779,4811945,deprecated,11732086,10,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
40,4285017,1505678550,0x5f16ba3dffabbfd7702743c52fcdff6dbce8a4cd9eb4a9ac94fcb83c80306f31,2014,0xb56fc83a9b1c5f8ed3ad6b63ce79d294d95ee26c98a446882f88705320f186ac,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,290648271036038833,OMG Network,OMG,18,42,3020000,4000000000,2915813,6371593,deprecated,11689257,0.290648271036038833,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
41,4287361,1505734592,0x3dbfacacd2ff48f5ab9d109ba48f4bc2f2d296b7b163f5a85160ba6eb8baac8d,21100,0x8704359fc5e405e950c21c8bb1633244cccd0bf875d81a391dd46ed9e16e3b85,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,100000000000,Cryptonex,CNX,8,53,90000,5000000000,52687,2663289,deprecated,11686913,1E-7,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
42,4294620,1505908146,0xbb3a3d8bf311d8165f73265dd7505eceea3fec7e1bbed3c0843474b0d09d6c04,35287,0x13b1e9566942bdbd06ed47abc27906796e5e22081c188c051263df1cbe2daa47,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,100000000000000000000,EOS,EOS,18,72,300000,30000000000,40843,3542738,deprecated,11679654,100,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
43,4342278,1507303293,0x44729aa1fefe29b1cb16b52c9398f18924d062d885066e855fa756ce7b06f6c3,40323,0xefb962d1ce56b84367a23f477218f024bb73466a650c62511cea8fdb89450467,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,17234208790000000000,EOS,EOS,18,60,300000,30000000000,40843,3539546,deprecated,11631996,17.23420879,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
44,4373333,1508190811,0x34d4a42f475f03b434a8d87effe7db96e146ec99e48227ca4b9243d8e8c31fdf,1198,0x81f6a6638e3e2285030d1546cc60ed4c4dedfd4265bf5c56ec72ca724c07a7ad,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,100000000,REGA Risk Sharing preICO Token,RST-P,10,80,200000,3000000000,51908,4052300,deprecated,11600941,1E-10,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
45,4388227,1508399689,0xb33516ddb5956051f0376fae6fe676a4d3d2d52fdf3f9f0e3b8b56353e6c23a6,5941,0xd79c97682c930dabfa873f1450c81245508b85f93668eb24e644e2d4714dd4b1,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,2014261335,Salt,SALT,8,9,300000,30000000000,51458,392543,deprecated,11586047,2.014261335E-9,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
46,4452425,1509291121,0x3250bb56f23555c7bbd8d617d837682526a264395dd9f2f0485feabef81f64a2,5150,0xe4a37d06fcf54c68e58169a7f6934aa7f55b27ce1f2f89534d197ffa688bcce3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,141549402431057183770,XENON,XNN,18,78,3200000,500000000,3131563,6263318,deprecated,11521849,141.54940243105718377,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
47,4457115,1509356746,0xc71b93b9b491e600e1349f37ec2f164b86c01b9feac2fca3a66bd9c7f04ce829,1220,0x26cf67926265a2535a6bd2068348a5759a1befbf276e115ed419db19f721df81,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,309725680485431249,Streamr (old),XDATA,18,25,4000000,2000000000,2888481,3642395,deprecated,11517159,0.309725680485431249,received,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
48,4471032,1509550844,0xe53c340301b5dc33c86437e6fff66a511ec1251ba0b864fe31ae88d8e391aed6,47,0x558babc646f580b2fa748fea4cffec518270d39dbd594ba6cc54ec926f8056d7,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xacf584bba5579a8d98cd25493dc78d5e0d44ebf4,1000000000000000000000,Golem,GNT,18,62,62140,10500000001,51784,2209560,deprecated,11503242,1000,sent,0x3a3e66d85f4f55d3ce27afa812bc480e74f6b0d6
