,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10442510,1594527501,0x7c212035297963e3889eac6f698057aec8f3c500e5c750c18c3799a51858c684,33,0xfee7dfb90ce681db4e1877a10e5d81dea8bba91728bf6244700148afcc443c93,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,29757400000000000000000,Streamr (old),XDATA,18,77,52691,22500001685,37691,4441003,deprecated,5531174,29757.4,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
1,10442511,1594527507,0xe6501b7159b56bcc58f8a174202b98850dc3df35b7240054f5225591ceb42f15,34,0x091088cbb8d5897f53c8b03385313265cecb45dce6359e838ac016fb817bef0c,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,32845000000000000000000,Quantstamp,QSP,18,87,55047,22500001685,40047,4303197,deprecated,5531173,32845,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
2,10442513,1594527541,0x87282d9551c364cb951a38fdea3172b794602c7ea9f61e7ecae4737827aa45bb,35,0x8c8a3b6cb7b372ef279a52ad56ca16ed0ad3588671b768edd4283f9b49c03ac5,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,1752574294860,RHOC,RHOC,8,173,51156,22500001685,36156,7671089,deprecated,5531171,0.00000175257429486,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
3,10442515,1594527570,0xa37b3ae8fc1e7099697c8ecd32ff78af93498e490124cac907949983b5ec981f,36,0x1c6c57ab7334b8d36a450ce8169e3ea870ad596fcbd797cef91f63e9a7cb1787,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,162280920000000000000000,UTN-P: Universa Token,UTNP,18,199,52377,22500001685,37377,8015014,deprecated,5531169,162280.92,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
4,10442515,1594527570,0xa23b41c8ccd8d7dc5e3f631d380cc0e70feca9578953118f9b8ad424e3e9a280,37,0x1c6c57ab7334b8d36a450ce8169e3ea870ad596fcbd797cef91f63e9a7cb1787,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,408425000000000000000000,Mainframe Token,MFT,18,200,53305,22500001685,38305,8053319,deprecated,5531169,408425,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
5,10442516,1594527603,0x332b8c89e3df946c34743d75908a4c1d058300294a95450d2d943d0eec540036,38,0x92c759337b2a8122a3a8bff515a11494a4f51dd6d1900bc8c36b3d193e5cc8ac,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x5732046a883704404f284ce41ffadd5b007fd668,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,11352000000000000000000,Bluzelle,BLZ,18,214,52548,22500001685,37548,8906225,deprecated,5531168,11352,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
6,10442516,1594527603,0xbf548e779496adec5189e94968ff79e6629a73c43e36ef8677ee2f4b36cd4334,39,0x92c759337b2a8122a3a8bff515a11494a4f51dd6d1900bc8c36b3d193e5cc8ac,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,17804000000000000000000,Fantom Token,FTM,18,215,55079,22500001685,40079,8946304,deprecated,5531168,17804,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
7,10442517,1594527639,0x6f63f4b43eee91c58549f76d324c29171bf93418ff962bb81ea5928473e887ae,40,0xa13f79248e28ffca67eaffebe74abb9c2a1905c6c9c8e273862899fb28ada0f5,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x4946fcea7c692606e8908002e55a582af44ac121,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,16860000000000000000000,FOAM Token,FOAM,18,36,59932,22500001685,44932,1615383,deprecated,5531167,16860,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
8,10442524,1594527687,0xb18fe1eabad425387f0c5047dee4bfe507f86b7ee1868c0fa1f8540e15c348da,41,0xdf47d12c3d2823e944273131a7fa0148ab12696be820dace26535b3b59774357,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,212017000000000000000000,HoloToken,HOT,18,133,53341,22500001685,38341,6681536,deprecated,5531160,212017,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
9,10442527,1594527704,0xe6f2e75b38a3ac1f5f54aa79c2571e6953fe9360caa81fd831cede92ea2066a5,42,0xe64544ff83adf32a48365af2764098c8d8e53385c7a483b51805ea6133c2643f,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,247957000000000000000000,Lendingblock,LND,18,299,53089,22500001685,38089,11192629,deprecated,5531157,247957,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
10,10442533,1594527802,0x04d1c3f67cf160268fb7282c942df054edc1973bd63893c7edf411dc6b0c41d9,44,0x7e4801f81795e2a4b63923e9a50be1013b57a267ac389fce8cade7bff3d2f4e7,0xfea20eb7d9dade2bc6890ef303e3f5e5cbae2af3,0x8aa688ab789d1848d131c65d98ceaa8875d97ef1,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,135762612300000000000000,MultiVAC,MTV,18,63,54547,22500001685,39547,2803934,deprecated,5531151,135762.6123,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
11,10509557,1595425775,0xd1a780222411afe7f9f21dd01a11ebdeba8c60a679f82773f7ec009c007e76a0,678,0xbd2a0bfaba0e78891279dd725d77f899a2ced6c0ac7a6f19d616e0612a219171,0xfaf90c017015ee7d194dd804b3c2f8fb4abf43d1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,6148173829802,Ampleforth,AMPL,9,29,56655,100000000000,56195,2210288,deprecated,5464127,0.000006148173829802,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
12,10510718,1595441220,0xf15817370873d90502832fb9b81187d60a65067828334aa4d2fd4108fbff1ba1,47,0xd74f38ee6040bdf99fcb22b3fdbf92d4ade751daf8136c7e9fab141adffb83e8,0x9ae9eab20767eeda3714fa3efefc93b5291da614,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,1641402619552,Ampleforth,AMPL,9,6,41417,100000000000,41195,210491,deprecated,5462966,0.000001641402619552,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
13,10510719,1595441228,0xab6f2d9b6cf3a2bb7106302c3602d93d0ba7908ce9681dba765c0336ac950320,48,0x9596f65b1214b33ad773b9f52e3910347b12c261b61fc927b522c684aef6cc86,0x9ae9eab20767eeda3714fa3efefc93b5291da614,0xcace207796655cd95368a64ecf59dbd0c3355b6c,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,2398883797900000000,InflationCoin Sidechain,0x.IFLT,8,3,51730,100000000000,36730,472669,deprecated,5462965,2.3988837979,received,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
14,10521590,1595585609,0xc3fd61f333655b5ed744a33c1d31b6e46ce4bcb577bc36dc9e035e4f7eaca028,0,0x5faa904ce8baec024deb0075bb469e2a0869e7cba0d8c7151b5bac0e881c8c65,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,50000000000,Ampleforth,AMPL,9,18,56631,118500000000,56171,747545,deprecated,5452094,5E-8,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
