,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3759705,1495627791,0x574ee4bd07845b0df7bf3d46381b0de954485081da0d942655da7b2ec8e1afa5,15,0x7244be38a4c50214c0a928078ac7881405efc9a83d9ceebb63f145d554a2a6e6,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x960b236a07cf122663c4303350609a66a7b288c0,0x268c6571db259f57c9efb5db444d5b0549bb45c0,100000000000000000000,Aragon,ANT,18,11,206386,21000000000,106385,752473,deprecated,12214242,100,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
11,3759736,1495628363,0x087f44f77de2259a2dfee446323f2927c8aedd37e66bdbc09073eaba1d966729,16,0xab0253fcf45da50b14b570625bf88d2636078946f8e0bf3da425b84f1baf90a8,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x960b236a07cf122663c4303350609a66a7b288c0,0x268c6571db259f57c9efb5db444d5b0549bb45c0,5491544774470000000000,Aragon,ANT,18,31,194255,21000000000,94254,825260,deprecated,12214211,5491.54477447,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
12,3800119,1496264489,0xe929ca6047440c98ecc77f3ebeaaaf7734734bf0b074b7b70a9f90b8a92057f0,21,0xeacb9e2eb71263c007411a4f7be37c7c5953d63dafb2e2b5097ec9c523fb56f1,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd1218994dc128d3c1aa45766772a32849260a32c,181306859134,Monolith,TKN,8,0,153377,47000000000,38377,38377,deprecated,12173828,1.81306859134E-7,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
13,3841585,1496952851,0xe69e1569576164cf42cf99b0d3a60370044a31d508f5a20019ecbdc9c1d9306f,252841,0x391335ebc2ad2948014ffa8475d4edc581c0f40961b46bc82097989c34639639,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x12ca7457fe0bbd445564e84737587f0fb36a8283,162893444332,Monolith,TKN,8,21,203378,22881767957,53377,1493329,deprecated,12132362,1.62893444332E-7,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
14,3841598,1496953022,0xed7495c95aec1e0c3f88fbd564d871e18472aa2c3ecdaaf39549089e8ab52654,23,0xbadac25e55d9bd358be51d76bdbbf15cecc2b8969f373465f30914bf54f85a04,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd1218994dc128d3c1aa45766772a32849260a32c,162893444332,Monolith,TKN,8,12,138058,23000000000,23377,511543,deprecated,12132349,1.62893444332E-7,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
15,3844617,1497003697,0xe41c4ef6a04a42c8aa29d99bc65a441af73c150ad235514ca68b7235ae13b299,219,0x21a456f036734719de6de443986875094b1733bca97c45f7ebcfa991db3603e9,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x12ca7457fe0bbd445564e84737587f0fb36a8283,22098470785821621143816,Cofoundit,CFI,18,33,2412076,20229599175,2010063,3040009,deprecated,12129330,22098.470785821621143816,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
16,3845667,1497021002,0x3cab28a1155b98f7b00a999b29c5701dcbd85d80f5d83dface4fff68477780c1,29561,0x904690b73b9b673e7cfb5f3828b43d03d7ce534ad13e9e4402131793113c1239,0x5e575279bf9f4acf0a130c186861454247394c06,0x960b236a07cf122663c4303350609a66a7b288c0,0x12ca7457fe0bbd445564e84737587f0fb36a8283,3333025733750000000000,Aragon,ANT,18,10,150000,21809246787,94190,369532,deprecated,12128280,3333.02573375,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
17,3845984,1497026204,0x889de66e6f2d9ad2d822abb45cd98b6c55a415e534911d640ca500188e4a747c,25,0xd292a2a5d4eeebbb94b62c9880164319c458d8e5027cc52e8afb2aff03d38608,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x960b236a07cf122663c4303350609a66a7b288c0,0x268c6571db259f57c9efb5db444d5b0549bb45c0,3333025733750000000000,Aragon,ANT,18,1,194191,40000000000,94190,127761,deprecated,12127963,3333.02573375,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
18,3861665,1497283085,0xe14b6806320afc88c22917ad962501ce45ca42f9b668510c759dfe0cb1ed83e9,27,0xc9e0e64a7754be566c9fbb897836e458ad9e5d043951f6ce8ae825371bdfa02c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x12ca7457fe0bbd445564e84737587f0fb36a8283,4000000000000000000000,Bancor,BNT,18,70,200000,50000000000,90748,3844231,deprecated,12112282,4000,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
19,3868024,1497387173,0x25e5cb9f561042788b7643b2ec5dbe69c7d1ccb469a67c5bc6956db0e0ddbd0d,31,0xbaa50e88813d5fcf4c792f6fdda0b1ac85441aa7ccf2eff6f16816b72036ad89,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd6ef6615f2094368fe1bf6d20c8c3af509dc171d,122404896195,Mysterium,MYST,8,0,252397,81000000000,37397,37397,deprecated,12105923,1.22404896195E-7,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
20,3874670,1497495508,0x6f8bc80a1e9cbaec33334d50252f4210bdb67784185bcc3c86b28f2012079cbd,1903,0x292bd44829e88de088af93db4f6fb99b4b7ed4695103af297bba6d3c54aa5887,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x12ca7457fe0bbd445564e84737587f0fb36a8283,1000000000000000000,NEVERDIE,NDC,18,55,77221,4000000000,51481,1982020,deprecated,12099277,1,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
21,3889186,1497731222,0x3832b306abed7059ece96f0ee4e27b8dee2ee9259b1a2af1268c9abf1733b84a,36697,0x5347989353a38e069e4e607c27d9b242ccf4373d53bdb334df46c5bd7998e4b6,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x12ca7457fe0bbd445564e84737587f0fb36a8283,12823978350340000000000,BAT,BAT,18,16,150000,22342016343,51980,780358,deprecated,12084761,12823.97835034,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
22,3889455,1497735882,0x80c68e51e222e05bc17928da9496d2bace1dac560fae5451e1af077ac970e045,33,0xbcc7c55018661d1b596234a5b0a9331b4a9977f7e2a9f2f93f87c1a5beab3c53,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0037bc24550a99561bb9713ea0a47bd09a15d2c4,12823978350340000000000,BAT,BAT,18,12,151916,21000000000,36916,388666,deprecated,12084492,12823.97835034,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
23,3899779,1497902658,0x8eb54a180cbda8069af5285162e93634905e2826d55b0235efa7b4055f6e1fc2,34,0xf650b3bda69152b571b4ee32381513218a2a1f549b7b91d491f30bfdf6c1f5d8,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xf06201419e79ce3ccc8aa6ac38d285fe43f33494,22098470785821621143816,Cofoundit,CFI,18,2,152980,77000000000,37980,124339,deprecated,12074168,22098.470785821621143816,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
24,3913686,1498146500,0x55bf216b058311ddd67c82bc784a7a66619c5db114a64c8d0154a79daccead8c,36,0xe5f31f79c681c2c9d6dc41611a7e3765f514a64f6fec98fc7cfceeccfc022f0a,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x12ca7457fe0bbd445564e84737587f0fb36a8283,1000000000000000000,Ether Token,ETH,18,2,200001,79000000000,50003,111849,deprecated,12060261,1,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
25,3914177,1498154950,0x4de4c39a2a4fb881fe26068e5babb84c7cff95a4099dc1b04812f5958fc82cd6,5,0x4db18cd4af71e926df288b0254b3f27bb583abfc5471f2b029f24bc02584249a,0x0692a74e3d80969278fe5cd9022dce6843a9de28,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x12ca7457fe0bbd445564e84737587f0fb36a8283,1677079005925904611996,Bancor,BNT,18,16,37536,50000000000,22536,1692334,deprecated,12059770,1677.079005925904611996,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
26,3914280,1498156878,0x0b2c3ef5f879220fe7b6fe3843f52065293f37ea2ee7d01ba470a1a05873f11e,8,0x21f9555624fcc66d3e9b60a972815cb6c28a1925f164edf65005c4902aa8fad2,0x0692a74e3d80969278fe5cd9022dce6843a9de28,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x12ca7457fe0bbd445564e84737587f0fb36a8283,1016967212894535618,Bancor,BNT,18,32,150000,50000000000,22472,1011081,deprecated,12059667,1.016967212894535618,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
27,3914291,1498157086,0xe5d6cad85200d88a7ac2a9f95f6db1846e6b20d86093c619030b7b36151caf72,44,0xfb4425242f7ed29f8f03fa1ae151c5f0eeb01c425cd198803fed66ecca708cef,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,1000000000000000000,Ether Token,ETH,18,18,150479,50000000000,28479,1192322,deprecated,12059656,1,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
28,3917113,1498206634,0x4d8f032bf2ca797567b4773a2a15c4c27efc2b3977ac6db73bf43196553540ae,81252,0xc85b84b1d64548493e86a93a6e248c645b2a2ae14ed73e387dac8897d6846290,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,2999900000000000000000,Golem,GNT,18,42,90000,99241880180,51784,4411465,deprecated,12056834,2999.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
29,3923844,1498324603,0x873c60f3c529fcb97f32a5d954f8a4a7396b8da06176eaec6eaf06fd04e5d706,82274,0x1de955c83e7421054aec50b304089ee4cc8ecc48bc28a367c2eb47c2bab8f9d7,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,2999900000000000000000,Golem,GNT,18,19,90000,74761537626,36784,435784,deprecated,12050103,2999.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
30,3932090,1498468277,0xb507f2916707d67de5b9243f03ddd5fbe35e6df77b2af639d4586644c4fdb447,83640,0xc199f7a220d67e8b429bf4ed21ac6c204aaa23e05b3eec4aa0e22e84d848a4dd,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,3499900000000000000000,Golem,GNT,18,27,90000,32737162606,36784,1317502,deprecated,12041857,3499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
31,3933419,1498490605,0xc7ad34796f80e2b162db12707c5f482f011a7b80981f6c0cdd771c92f759da76,391143,0x41608b6e2fb698dda8056ed06f9ee2206cdcddba3dd0f25a934d362dd7837434,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x12ca7457fe0bbd445564e84737587f0fb36a8283,1647496989880000000000,Bancor,BNT,18,15,187473,55923743655,37472,419156,deprecated,12040528,1647.49698988,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
32,3934567,1498511764,0xdb8501a97cabe3f50b5fec126e74f1f1de4315265c437ce7cc2db6a94983400f,393218,0x79c308d71005b37eb0ebda1ff12fd3cb6685a414418855a43a386eadea29e873,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x12ca7457fe0bbd445564e84737587f0fb36a8283,2026904900010000000000,Bancor,BNT,18,17,187473,55923743655,37472,511028,deprecated,12039380,2026.90490001,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
33,3939330,1498594786,0xb2c8cd3677b2f10b8c2218124c07a70d4135ec23400084ea54355194073bbc57,84578,0x349ff44e73d1b6bb69de5ef7b4feff3dea981c3f59c61a6ec287e576c6c57ea9,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,3499900000000000000000,Golem,GNT,18,15,90000,34061399997,36784,449602,deprecated,12034617,3499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
34,3939331,1498594790,0xb17ea1247e39d75cf532328d1c40b4af1f2a09486c03a8f759bf927a8fe57b23,84580,0x425655911c78f7e5ea6d31968cbcb37b7011be309544829b454c0921a5906871,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,499900000000000000000,Golem,GNT,18,5,90000,34061399997,36784,176694,deprecated,12034616,499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
35,3939331,1498594790,0x8b47ca390cc164c9548fab77db23a0a2e051fb2b8a7e3c459ab53009ddd17e29,84581,0x425655911c78f7e5ea6d31968cbcb37b7011be309544829b454c0921a5906871,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,299900000000000000000,Golem,GNT,18,25,90000,34061399997,36784,1453770,deprecated,12034616,299.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
36,3946863,1498724668,0x2ad29f49fffb886a60d4703db7d2065f859275a5e371133fad3c68d7998b6f28,85373,0x898b049c6c6b17b484d7c9b7d10fc9a997b7a42bb8cfef2addeeda923b832d2a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,2499900000000000000000,Golem,GNT,18,11,90000,50000000000,36784,397323,deprecated,12027084,2499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
37,3946863,1498724668,0xb43424263fb56f0c0f5a158dfa8293c355ed8106c7da91a77f4caeb8d0e157ea,85374,0x898b049c6c6b17b484d7c9b7d10fc9a997b7a42bb8cfef2addeeda923b832d2a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,499900000000000000000,Golem,GNT,18,12,90000,50000000000,36784,434107,deprecated,12027084,499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
38,3946863,1498724668,0xdd49fd46331944987b2f8e09b510828bfcc23e763748759a1a7380482031edd2,85375,0x898b049c6c6b17b484d7c9b7d10fc9a997b7a42bb8cfef2addeeda923b832d2a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,151900000000000000000,Golem,GNT,18,13,90000,50000000000,36784,470891,deprecated,12027084,151.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
39,4003858,1499705213,0x4b4097f9db106436a5f3ccfa23fade6901bb826223c7a23e3169c7f7545ca63d,89354,0x686d3e041b3ce73c124b52904d8f08ea172a0b34eb8775af7521496d8485ed28,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,2000049979050000000000,Golem,GNT,18,70,90000,51000000000,36848,2957146,deprecated,11970089,2000.04997905,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
40,4043067,1500452681,0xe1232e95c333a1ac3cde5bda3058b9f2d15257efa7e1aeec4972835aca8361ed,49,0x315a3d42c88d13dc46b9826a67ebce0962553cff9b086b0924b7030aca98b766,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x30bd61dec5be8bb94386d3c2e92a8b1a5ede75d0,9352497863028799147614,Bancor,BNT,18,1,121000,69000000000,37600,58600,deprecated,11930880,9352.497863028799147614,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
41,4112546,1501777789,0xe983d64697a9f3e58632882164e3121dcdfbee48388129b131a0ae0a845f472f,96732,0xfb255c1a13a645fcaded3a2b853b9b7145fa88548bc4a4eb09670567b1f92769,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,5999900000000000000000,Golem,GNT,18,56,90000,51000000000,36848,2190581,deprecated,11861401,5999.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
42,4112547,1501777809,0x409a44170227d23d67e2edecc85986fe99bceafb96fcaf45e7cebdcd4c352332,96734,0xea3094502b992ff8477930ad4fdc67fadb666a7246b3609b1640888b6caf5d5e,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,299900000000000000000,Golem,GNT,18,9,90000,51000000000,36784,239254,deprecated,11861400,299.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
43,4112547,1501777809,0x32f31396dd0d21d96172557a6deb10f611ed8be61b4b66648cfcccb56bc55c00,96736,0xea3094502b992ff8477930ad4fdc67fadb666a7246b3609b1640888b6caf5d5e,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,299900000000000000000,Golem,GNT,18,11,90000,51000000000,36784,327822,deprecated,11861400,299.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
44,4112569,1501778301,0x04811ef9ded5a390b6317229aaf3f2e207b5d1375b8a2068a619070cc7b38f36,96740,0xee50395135921e43ccb7940f5d4395934d65b0171116c7dbfad798e680d64b4a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,499900000000000000000,Golem,GNT,18,0,90000,51000000000,36784,36784,deprecated,11861378,499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
45,4112569,1501778301,0x43cb48f78a39dd9ff08d8a2d81632c72a20bed18704bb8f8367fb4222cc10c07,96744,0xee50395135921e43ccb7940f5d4395934d65b0171116c7dbfad798e680d64b4a,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,299900000000000000000,Golem,GNT,18,50,90000,51000000000,36784,2177197,deprecated,11861378,299.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
46,4116908,1501871524,0x3aeea2cc446715a0fe2ce6f71c48e06e22f49c2bfcb3a6c0fc72526183ea3caa,97770,0xa927f7355fd4a25c53890a6a6529376ce05c0ab95e862fd4201468c5298bce8d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,5499900000000000000000,Golem,GNT,18,9,90000,51000000000,36848,306668,deprecated,11857039,5499.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
47,4116908,1501871524,0xbed21b3b5af9f434f03ee7fb50bad93d1ebf18630bfb3d75877afb112fcc9318,97772,0xa927f7355fd4a25c53890a6a6529376ce05c0ab95e862fd4201468c5298bce8d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,999900000000000000000,Golem,GNT,18,112,90000,51000000000,36784,6585117,deprecated,11857039,999.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
48,4116908,1501871524,0xce5e9189a6f215531321c002a94f2589178cfa73532f10563640f0426a7c6d1b,97773,0xa927f7355fd4a25c53890a6a6529376ce05c0ab95e862fd4201468c5298bce8d,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,249900000000000000000,Golem,GNT,18,114,90000,51000000000,36784,6644867,deprecated,11857039,249.9,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
49,4121229,1501964035,0xa67ddfee46063a8352d78924b860da8b1e9216558c4cd2cd71054ea9a94cb374,98307,0x1d3ba10e20ab7c3e1a940cd4d553892acd3170ef01be1f2fd21f72303f247ea7,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x12ca7457fe0bbd445564e84737587f0fb36a8283,51474674763390000000000,Golem,GNT,18,28,90000,51000000000,36912,1131101,deprecated,11852718,51474.67476339,received,0x12ca7457fe0bbd445564e84737587f0fb36a8283
50,4226757,1504265542,0x9d52e6cb2169bfe4c8eb3e745ee42dae24519912e0c1509e97f7efac9811cd68,54,0x8df706c5f30e97caef9c8fe9732401052fef4566a80d00a9d085763bdf4f7bb9,0x12ca7457fe0bbd445564e84737587f0fb36a8283,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd1218994dc128d3c1aa45766772a32849260a32c,84575024742440000000000,Golem,GNT,18,12,36912,50000000000,21912,363409,deprecated,11747190,84575.02474244,sent,0x12ca7457fe0bbd445564e84737587f0fb36a8283
