,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861307,1497277734,0x2b467529af43d06051ed5da46c4b0c25196811aad165697cc8fb82689a21ec6e,0,0xc5e37bad591854bef4ca72d613b62c8c9698ea2ab42cd80813d71d46273eee53,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f15b60552e23b592510107140c0106de2026ba0,190000000000000000000,Bancor,BNT,18,56,165000,50000000000,91967,3661762,deprecated,12113363,190,received,0x6f15b60552e23b592510107140c0106de2026ba0
1,3861344,1497278222,0xa789dc8731f59a28378122d183b54df78b26df78e1a19844e4e5ce303611496c,1,0xb4425da0799b185a35b94f414713ae9a4d2d18426c16e63d9b1167bb030422fb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f15b60552e23b592510107140c0106de2026ba0,800000000000000000000,Bancor,BNT,18,54,99000,50000000000,76967,4585045,deprecated,12113326,800,received,0x6f15b60552e23b592510107140c0106de2026ba0
2,3861376,1497278798,0x14f0d0539bf00ca0a048827dcf396cff69c5cbe89c743b631ff490fbc82c8eb2,2,0x6a9be299216c11d1125e6b6d61f201bc81468c8453c8a780cc37b082b8898269,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f15b60552e23b592510107140c0106de2026ba0,360000000000000000000,Bancor,BNT,18,39,99000,50000000000,76967,2164792,deprecated,12113294,360,received,0x6f15b60552e23b592510107140c0106de2026ba0
3,3906858,1498025166,0x270fe80dd1da83887a1e5bb422fd095f93cccfbfecc0b1e22d6ac5519a84f8ae,3,0x6d2ae825bc31b3a7927fc8f29ed213405359783fee820209890472c2240df527,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6f15b60552e23b592510107140c0106de2026ba0,64686665619702161620000,StatusNetwork,SNT,18,35,191000,50000000000,132308,3840076,deprecated,12067812,64686.66561970216162,received,0x6f15b60552e23b592510107140c0106de2026ba0
4,3957958,1498915603,0x7d5611258955f31c87679ac5d6fbecce17a743715e5c4d2b59c9cc7f93458e9a,11,0xb4fafad4bf782e6f5a605d534ebdfc88c070c85eee1be5960e1b4e9863b23a21,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6f15b60552e23b592510107140c0106de2026ba0,122717798831700412870,EOS,EOS,18,52,200000,21000000000,82862,3611775,deprecated,12016712,122.71779883170041287,received,0x6f15b60552e23b592510107140c0106de2026ba0
5,3962287,1498990598,0xcfb2c8115458f2e06b5cd9f048424070f933eeed1b6f08bd7aab26ae8f8fa33c,14,0x25c868a2d5238f24f6b4a25fb4f2c5cbc55b855216199d721abf9ef2b1d23835,0x6f15b60552e23b592510107140c0106de2026ba0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x283ad067b79591de8040c52632007c6952da06d8,10000000000000000000000,StatusNetwork,SNT,18,100,180000,20000000000,103499,3107545,deprecated,12012383,10000,sent,0x6f15b60552e23b592510107140c0106de2026ba0
6,3967705,1499082349,0x877cfcf4c86c3fc75a39962f4e043784ab1cd668b542f35c999d2b64881aa2b4,16,0x5332f72ec4aed27ac4947af8dd27eb1a6f70e5cf9b3b714169bc81a1752a25a4,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6f15b60552e23b592510107140c0106de2026ba0,0,EOS,EOS,18,57,200000,22651614524,115102,3245070,deprecated,12006965,0,received,0x6f15b60552e23b592510107140c0106de2026ba0
7,3967705,1499082349,0x877cfcf4c86c3fc75a39962f4e043784ab1cd668b542f35c999d2b64881aa2b4,16,0x5332f72ec4aed27ac4947af8dd27eb1a6f70e5cf9b3b714169bc81a1752a25a4,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6f15b60552e23b592510107140c0106de2026ba0,90346305037217405194,EOS,EOS,18,57,200000,22651614524,115102,3245070,deprecated,12006965,90.346305037217405194,received,0x6f15b60552e23b592510107140c0106de2026ba0
8,3999020,1499617439,0x6137e486c9fd6c4053f03a7c874f7ede884936836209629f0283f0290ca8c3e0,1857,0x3584757d3447111472635b4f64bbcbae67ea099a97d078ebc71dfcb21d9f075d,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6f15b60552e23b592510107140c0106de2026ba0,9500000000000000000,OMG Network,OMG,18,50,150000,21000000000,52094,3592038,deprecated,11975650,9.5,received,0x6f15b60552e23b592510107140c0106de2026ba0
9,4003196,1499693330,0x34ee697841ddabe0985fb9ce61ffce87b0921bb42c9cfd9a319e10b16b82ac0d,2976,0x7cab2258edcb3ade439b4b157a54585435ff62de36a0284757240093f5b80894,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6f15b60552e23b592510107140c0106de2026ba0,984500000000000000000,OMG Network,OMG,18,98,150000,20000000000,37158,3315711,deprecated,11971474,984.5,received,0x6f15b60552e23b592510107140c0106de2026ba0
10,4037864,1500354507,0x170dea0f24e085c405528249dc0302c73b87fead522784a72c568b7980ae54b3,20,0xe8220ce0cecd375e87dc7c2fe4102c4aa26701bc545644c61ed54d9c06b097c2,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6f15b60552e23b592510107140c0106de2026ba0,121615505939514287015,EOS,EOS,18,41,200000,20000000000,66253,1106232,deprecated,11936806,121.615505939514287015,received,0x6f15b60552e23b592510107140c0106de2026ba0
11,4080655,1501154957,0xb41477b848ec28200232d919a9eb54421b1b48188434320e849683bef4b4a257,741,0xd57d37cab631173908d1e9ae8a7bd2bc62c025b26e340b995cdb6f7982059321,0x147b7f7cc82c2401f68f14c7f915138c9b8bfaaa,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6f15b60552e23b592510107140c0106de2026ba0,500000000,Bytom,BTM,8,54,66536,16000000000,51283,1923041,deprecated,11894015,5E-10,received,0x6f15b60552e23b592510107140c0106de2026ba0
