,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,12801461,1625944571,0x075e2a8045344c66dc48776907d5fa6efab1636836a7dc3d8248724d7af3ae94,4,0x2aee175ec0763602dbb1251879a716084f8821142b3e6cfdab57a77d0a74d03b,0x7ab088fedae4fa8ada4df638c07cef6c23aff002,0xbc4171f45ef0ef66e76f979df021a34b46dcc81d,0xeda5066780de29d00dfb54581a707ef6f52d8113,7872102302926525435904,Dorayaki,DORA,18,96,3000000,20000000000,188305,7562893,deprecated,3172039,7872.102302926525435904,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
1,12801468,1625944626,0xb582e7d1dc8d456d52f6b2b394942fd1406b1bf02ce97e909efbc699caf41974,5,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0x089165ac9a7bf61833da86268f34a01652543466,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0xeda5066780de29d00dfb54581a707ef6f52d8113,500000000000000000000000,Wilder,WILD,18,48,3000000,20000000000,201136,2999105,deprecated,3172032,500000,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
2,12801468,1625944626,0xbdeae8d4b705131a208c2393a712664d6d24fbf356f4272e9d81b5cf60aab491,6,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0x089165ac9a7bf61833da86268f34a01652543466,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0xeda5066780de29d00dfb54581a707ef6f52d8113,500000000000000000000000,Wilder,WILD,18,51,3000000,20000000000,184072,3330800,deprecated,3172032,500000,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
3,12801468,1625944626,0x5de46b625974a8e2ac8512ab301ec2d323dfbe2c40349f9cc4efb0be35ba3a15,7,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0x089165ac9a7bf61833da86268f34a01652543466,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0xeda5066780de29d00dfb54581a707ef6f52d8113,500000000000000000000000,Wilder,WILD,18,53,3000000,20000000000,184060,3750221,deprecated,3172032,500000,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
4,12801468,1625944626,0x31992c5966577aa7bc8ee212dd7620a6385572bb6bb1d12a9af3e3bddfbfd9f1,8,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0x089165ac9a7bf61833da86268f34a01652543466,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0xeda5066780de29d00dfb54581a707ef6f52d8113,478844844630000000032768,Wilder,WILD,18,54,3000000,20000000000,188972,3939193,deprecated,3172032,478844.844630000000032768,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
5,12801468,1625944626,0xd63b7df8caf2cec5b95b49c4377a7d82d2648d228e0ad3c98870c4014cb98cf5,9,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0x0e128fb9f266f0cfedeb3b789f6fd4af50d51b84,0xf30547ff2df1f1cbe5c8dd758b3dd098c856e38f,0xeda5066780de29d00dfb54581a707ef6f52d8113,707133935314000000004096,Rai.Finance,Rai,18,55,3000000,20000000000,190519,4129712,deprecated,3172032,707133.935314000000004096,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
6,12801468,1625944626,0x8003e0dfecbf4101238a5cff324b3941c8111bd99a2c4bf103eb694b4483a117,10,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3,0xaec7e1f531bb09115103c53ba76829910ec48966,0xeda5066780de29d00dfb54581a707ef6f52d8113,124999999999984164440951,Blank Token,BLANK,18,56,3000000,20000000000,183565,4313277,deprecated,3172032,124999.999999984164440951,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
7,12801468,1625944626,0x877fff44ae2229bd4fb8715bb5885ef32bc9734f2e4b71a6b5488864a5ee097a,11,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3,0xaec7e1f531bb09115103c53ba76829910ec48966,0xeda5066780de29d00dfb54581a707ef6f52d8113,124999999999984164440951,Blank Token,BLANK,18,57,3000000,20000000000,166477,4479754,deprecated,3172032,124999.999999984164440951,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
8,12801468,1625944626,0xa62d01793794d8514e4c66539ba3dcb21cda1e4811851fea8a598c15b7a2c5a6,12,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3,0xaec7e1f531bb09115103c53ba76829910ec48966,0xeda5066780de29d00dfb54581a707ef6f52d8113,124999999999984164440951,Blank Token,BLANK,18,58,3000000,20000000000,166465,4646219,deprecated,3172032,124999.999999984164440951,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
9,12801468,1625944626,0xc56793cc41a13b8be748744f83654a15ca0c20759a36c391c5925a0f36c47d63,13,0x2be2e79d46563be0d2310b8194c7a0e3b167ccfbbf28b17fd809f4afca78895c,0xf3b3a0d6bcc6c0af929e1cbff56200a992a969e3,0xaec7e1f531bb09115103c53ba76829910ec48966,0xeda5066780de29d00dfb54581a707ef6f52d8113,124999999999984164440951,Blank Token,BLANK,18,59,3000000,20000000000,166477,4812696,deprecated,3172032,124999.999999984164440951,received,0xeda5066780de29d00dfb54581a707ef6f52d8113
