,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11135818,1603765284,0xc8c9ac256055282a1e2f632b43d5fb0732012dec2a4acdc0b044b5b5c4abe3d0,11,0x8f5fb248c0dbdce7c4c0a05359c79f8a5cd63df4e43fafd93b61766b87298fac,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845,0xb20989761960e425ece490c6f55f7bf795c52975,52136157742729532878,Kria.Finance,KRIA,18,171,170630,26100001604,129837,8723319,deprecated,4837272,52.136157742729532878,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
11,11135845,1603765619,0xac8c7e560dd4bd2c8c5b1fbf3bbadefe741c883b7dcbe039f291207cfc57fa22,12,0xd8131e4a3a170407986621404ef155e827e35b56c089b65b2e9b732ed79219e7,0x0000000000000000000000000000000000000000,0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,100000000000000000000000000,Kria.Finance,KRIA,18,145,58530,26000001459,39020,6652732,deprecated,4837245,100000000,received,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
12,11135868,1603765861,0xf6419edad0aefad304a5a9f8889a6c352930432883b56c4273fb8b20fde31a97,13,0x562564f54b9f6d0c7df37fa8400d6f305a68f5a9fae240fd39590e0a7c046096,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845,0xb20989761960e425ece490c6f55f7bf795c52975,50000000000000000000000,Kria.Finance,KRIA,18,58,170649,26000001459,129854,5087992,deprecated,4837222,50000,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
13,11135877,1603765971,0x9f7543649603ce0dda3e537edbc57fd58272c282f7e63ebe15dbdc96957015e8,14,0x7883f2150177d04d2844be3bed5901554983551655fb500fb32851323b9a3785,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845,0xb20989761960e425ece490c6f55f7bf795c52975,351638493842257270467122,Kria.Finance,KRIA,18,129,170662,25000000000,129866,6772361,deprecated,4837213,351638.493842257270467122,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
14,11135892,1603766185,0xe63ad9b7e4006376f15a5d5a0d42ce41fe5a03f36830b9c87594bdd58608a51c,15,0x8490b7d717d86c678f0e1f0edc83770385eb811bba0cdbb6e1963f8be029cbfd,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xd2b66c80b55b9cf3e01c6a6483f0e9d2484d6845,0xb20989761960e425ece490c6f55f7bf795c52975,99600000000000000000000000,Kria.Finance,KRIA,18,129,170636,26000000000,114842,6179245,deprecated,4837198,99600000,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
15,11158397,1604064317,0x016f0e96bcc1d8bbf80bc52ad50313b3cce7cdc8530865929694efbf60b766d3,17,0x640799bf071793e6338939111aea44689199769e735939aea72bfba83bfcbf9f,0x0000000000000000000000000000000000000000,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,10000000000000000000000,Remulus Finance,REMU,18,169,2728104,35000000000,2728104,12189969,deprecated,4814693,10000,received,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
16,11158423,1604064680,0x98032bbc38c9f84771570c8fba9248d79f370e464c55b14651ea1c6276b866e2,19,0x1dedc21223dc805718c6548fc94a03f50a11549feccb29c172c10c4a81cccff2,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xd3833d5f8f458565d70ff0495299c83b44a59416,8200000000000000000000,Remulus Finance,REMU,18,146,3032460,37000000000,2716412,10735564,deprecated,4814667,8200,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
17,11158423,1604064680,0x98032bbc38c9f84771570c8fba9248d79f370e464c55b14651ea1c6276b866e2,19,0x1dedc21223dc805718c6548fc94a03f50a11549feccb29c172c10c4a81cccff2,0x0000000000000000000000000000000000000000,0xd3833d5f8f458565d70ff0495299c83b44a59416,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,809938269252663476329,Uniswap V2,UNI-V2,18,146,3032460,37000000000,2716412,10735564,deprecated,4814667,809.938269252663476329,received,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
18,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x45dfa5c6e00d2e6f5239be433f0f582d5146ceaf,125000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,125,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
19,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x29cfd8199618380227f43961ebb9f865966063dc,100000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,100,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
20,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xb5843ee3937ed89aa84b6c309f2061702e507874,125000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,125,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
21,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x16010c66bfec585d3fc1d9959ccb9b9fbde1e2ec,125000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,125,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
22,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xe3ba2b9bd6339a2e31c58cf9d1492c831340856c,80000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,80,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
23,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x668e1127694d0ec976404f4ba5711f99d029bbd3,50000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,50,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
24,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xd43380531b24fe48936e4c7550d5750fe572bfe6,100000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,100,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
25,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x1bd3483c0eff0e1bf669a439e841337810f48933,75000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,75,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
26,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x8a388abb61520c5240aabb59f791de5e7784f716,75000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,75,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
27,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x99c51641450f9b14a30c6432523bbfce4fef6357,75000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,75,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
28,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xd2e8c0def017328c820387f92087fae759530130,75000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,75,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
29,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xdce304a8f3a4aabfe02c02cf3cae2cafe2a92777,250000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,0.25,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
30,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xe8a5f2682e0744da7dafd8ce5d653bb8f33719ae,100000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,0.1,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
31,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x9128d6abee2fb0983364dd4010ddcb5b735b07d2,750000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,0.75,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
32,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x4ac5bcb84bc1eb228e034b87b0823813622999e5,1250000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1.25,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
33,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xdc74eed68b236c792d64003b4578717e3f4059b5,500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,0.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
34,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x744928a0121ae61608fd406851910209854fcd15,1000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
35,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x8091f01262519fd8c65d83af1b9552a340eb2e84,7000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,7,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
36,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x5db2fc1ec3f710ba1e3deb32fc876ea69666b004,3000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,3,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
37,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x82fe92b51ea796f6ac679fa00828b9d10ff529c4,7500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,7.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
38,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xffeb19b8ca718b45d3e28dba3f13c0639071ab3f,7500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,7.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
39,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xd6b05a9d92f69128cc344bbd759dbe5f08674597,4500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,4.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
40,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x8d381dbb17ef199ff51b7258c4bb029e69093461,1000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
41,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x0e670c1871591986ad52b2ab2f665f299cf62a2c,1000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
42,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x4402ca5cbe50314579aefc8941021d8ff0d3c3e1,3500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,3.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
43,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x0f3887ead75bbb0b5970f1391a3de63396a946c9,3000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,3,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
44,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0xfe39ac30a0fdb31a7934d1928f32d17501dcdc99,6000000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,6,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
45,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x7b8892812400c33f2f2d733a6d2c129f2a459481,1500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
46,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x10669a14facf8389955b4a4507f91e7cf12a4677,7500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,7.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
47,11158429,1604064748,0xdeab9b4b48a466e3336d710f0fe4aaaeee45fbe3ed8e3fd17f0efb284b51ace5,20,0x28baeb380e3038e5b114c03b7e5146db7b7927438dac314d4ce71f0e25b5298e,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48,0xe3e53f2e2a552d41a33aee0fb44c5f6160021468,0x2a3e4acad8c2d6131b2c26d20da7b152efe6adfb,1500000000000000000,Remulus Finance,REMU,18,99,6000000,37400000000,2704191,8428032,deprecated,4814661,1.5,sent,0xfc1d377f24fafbdf9bf7ec24fd8712c1c13bda48
