,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9441177,1581152603,0xfcb8429e067d2c44721cc5bd7d4ccdc1a98b95061040cb85c000134c8b52fc61,10,0x91c9511b555c490b63c5a00752ea25d69e00de65064c317efe9a5d791fec2c24,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2edbf4742d5be8df82b67d7aca8beb891851f311,176000000000000000000,Binance USD,BUSD,18,76,67665,2000000000,52050,3734396,deprecated,6532466,176,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
11,9441702,1581160146,0x51969df91db804451fcc179f7a633495ab3522744bf9df23cc65403acb9d76ff,11,0x8c78c931d860a1031a4897403d5e7713f1358e8072d2aae13a5d6b040a07756c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x248fda68c522330e3c7defe56c10d5f299df75a5,10000000000000000000,Binance USD,BUSD,18,85,67649,2000000000,52038,6686321,deprecated,6531941,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
12,9441712,1581160280,0xe59dca78c8fbfcec7a154fe2673930b7ff013fc39b67690448a4926f0ceb731a,12,0xacd05e8caa45cdab9fd14e49418402fb2e78a283e1b4844c0a788ed09043b970,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x31333d9ab9c1fde1d907322d3063d14d666e040e,33000000000000000000,Binance USD,BUSD,18,31,67665,2000000000,52050,2426155,deprecated,6531931,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
13,9441719,1581160376,0xfd82416f29bf84a99c3c77f57f2be29a8e8dc8e818ccd46d9615e11bf3337b2e,13,0x03e92a09b68fdd38ad71e43dfd576985607a223993d8bbf31a3354bf931ae9dd,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xb158fad5ef2f26093d4b03439e54afa888cdb1f1,40000000000000000000,Binance USD,BUSD,18,56,48165,2000000000,37050,3534546,deprecated,6531924,40,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
14,9441728,1581160506,0xbb9079258916e036ddcef824c9baa7e8b282c723e2b4e9aa95a4f6168ce05341,14,0x5812185b7c007b10af668758d8f3172fb42299a51e860cc21118f03e2fbdbdd3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x1eab2ce231260e67b4101ca8849cf245ce8dba0f,160000000000000000000,Binance USD,BUSD,18,69,67665,2000000000,52050,6019835,deprecated,6531915,160,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
15,9441729,1581160513,0xeaec1a31b64a35fe99a6b117d39f0878a82671d92ca93b54271f3704d6edca60,15,0x44fd03bdc86d13cd365136f2b942b29193beeb5ba192fc18d0b991760f2f3011,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xbae94006002ce88a676b024a218303c5a00921c2,30000000000000000000,Binance USD,BUSD,18,59,67649,2000000000,52038,2670281,deprecated,6531914,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
16,9441761,1581160959,0x8fd39c68f9fa59e504e36952f62059a0314eb735723a4e33045e831073c47405,16,0xf9611651a4dc937534b1bdb27b6722c39580af826281e0676dbf8433db0a8c92,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2b7c95beef89779fba98f99671e7accb044e6e73,10000000000000000000,Binance USD,BUSD,18,196,67649,1000000000,52038,9506479,deprecated,6531882,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
17,9441761,1581160959,0xaa3785ac0a07511c19db191f7668530008a46b125bb940aa03b045cd5de92e24,17,0xf9611651a4dc937534b1bdb27b6722c39580af826281e0676dbf8433db0a8c92,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x00d7ba34ef0b85c3e2e4b8bc6bf4188b519f3c62,84000000000000000000,Binance USD,BUSD,18,197,67649,2000000000,52038,9558517,deprecated,6531882,84,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
18,9441773,1581161062,0x2de4883f33f2163b8c1822e90410be413f1ec7d844b8b64e9ff9659dc014c50e,18,0x3356088a1ea91618f79b4e218d8cb264248ea8e248b0dd2a2fcc12e70860579f,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x43aa13ecbbf863a7f3d431ffc916943b304e4ed2,39000000000000000000,Binance USD,BUSD,18,33,67665,2000000000,52050,5235390,deprecated,6531870,39,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
19,9441780,1581161145,0xa56e7828a88c2660d301f1e857104ec792e4c743d2dca787c00c7daea419608c,19,0x923147bd066d9af1275f46086a84c2a8613f8915d3f755c59df483d31909c5df,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd4646611cef6e848166e1d39518d0aea7791c720,100000000000000000000,Binance USD,BUSD,18,110,67665,2000000000,52050,8231805,deprecated,6531863,100,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
20,9441789,1581161252,0xc13c307b1a2b17b719530967427f85492dfddf351ae691ec5516dd182013b6ba,20,0x9cd342e503d4f80163a7e17d6ccf51a81c2e28051d058e5ae21cff8d46b92248,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x88cbe90eff42d4020bcba8bf1283733bb1d6ff07,10000000000000000000,Binance USD,BUSD,18,50,67649,2000000000,52038,7379381,deprecated,6531854,10,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
21,9441789,1581161252,0xd9bcda99fc5912eef3904f8502980ace3ab0275761c0bc975f33acf78ce791a2,21,0x9cd342e503d4f80163a7e17d6ccf51a81c2e28051d058e5ae21cff8d46b92248,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x1a310ddf23e62619d950676ed91e740011a4e6ba,87000000000000000000,Binance USD,BUSD,18,51,67649,2000000000,52038,7431419,deprecated,6531854,87,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
22,9441813,1581161521,0x6c10637febf9118194b3152e822dea92671800846c03def42289f9c0899fb577,22,0xab435ce6c1edeab76a69393c2cc133b21d7c6800de6d616c99450a5391985019,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd4646611cef6e848166e1d39518d0aea7791c720,86000000000000000000,Binance USD,BUSD,18,65,48165,2000000000,37050,4657040,deprecated,6531830,86,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
23,9441852,1581162139,0xa45a7f3bd0a42cf57ac6c15a2ca9baa47ebd19909c213249823782e4bddcc57c,23,0x143a7539ac73bfcd279483a66b31cf2036c72d22c5f18d8001997c5983875dc4,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x66e5d5824689207a0a08367d727d01673edaa878,30000000000000000000,Binance USD,BUSD,18,121,67665,2000000000,52050,6791831,deprecated,6531791,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
24,9441872,1581162360,0x912449b108f65d9dd9cc0b762c72d86c266dff225851678a5faf5720b78ae359,24,0xd77f02f5272b9ba6c7efabc3a4c5099cd4c72730792f9d03b7c057fefa0ab0ea,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd4646611cef6e848166e1d39518d0aea7791c720,48000000000000000000,Binance USD,BUSD,18,191,48165,2000000000,37050,8505177,deprecated,6531771,48,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
25,9441880,1581162433,0x5fbdc6a18bf79ac5b4aab224a4cde675640ac75f88ee3415a237d87e7fc3554e,25,0x17c3d2074f626d005f88d86bacc089be6da8977af8ce7755c0949bb41b39fbb1,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x0dd717309a44d8432b33628ef124e7747933ebcc,32000000000000000000,Binance USD,BUSD,18,131,67665,1000000000,52050,8014333,deprecated,6531763,32,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
26,9441889,1581162533,0x8efb819104f8cfadd3d5edbc8ef7a090598986052880dc207cb45ec09b403266,26,0xfd5043548a56ac2d6697961ebb798d17794bb5923b4a56b4e3805c26d840e373,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x132f619b3255bfc4c58fcc89aca39ad4007d9ab7,33000000000000000000,Binance USD,BUSD,18,42,67649,1000000000,52038,4475401,deprecated,6531754,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
27,9441907,1581162773,0xcfaba31b4df44a39dbdd457b0aa2fcf1fb526a51e504cbe63ee336445f7ae712,27,0x2a2a299bac724cb208af98e2e9ce3a54ce9bb305ec81740a5759beee05923d50,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x1a310ddf23e62619d950676ed91e740011a4e6ba,114000000000000000000,Binance USD,BUSD,18,65,48133,1000000000,37026,3759155,deprecated,6531736,114,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
28,9441965,1581163391,0x861e80ae81a3276393f848892714a47aa3fc1dc7cc53c96c8c8ab6a35e5274bd,28,0xd90df22463263d11e3d533551d56b9856e1555fc73a2ebc3b136f72bb5d68bda,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x22c56e575175df0b6933c1d64bf6c123d79c7ebc,31000000000000000000,Binance USD,BUSD,18,57,67665,1000000000,52050,9560355,deprecated,6531678,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
29,9442054,1581164405,0xb3bc6d65d4cfd14f0278a70907b83e19a40a4045283eab59771e702771751482,29,0xa2f5710a4845f79687cdc48e85ad56f672dd320ef3cd64cb28148d15800e37a4,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x61d6617f0fb0b189aef28884c3e862d9ec59caa0,36000000000000000000,Binance USD,BUSD,18,73,48165,1000000000,37050,9906993,deprecated,6531589,36,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
30,9442121,1581165294,0x5bf5892ce8ab461b8d8129d0a8fa6203279bed0e20e110ac9e27a0b5e609ca17,30,0x8f083c86feffcf46f86a842f163fe0e631d5d8f59c05f84e752442d06e8122e7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x3e284c856b2b3064ea6c0ddb9ba1649a9bc9e969,32000000000000000000,Binance USD,BUSD,18,84,67665,2000000000,52050,4504052,deprecated,6531522,32,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
31,9442131,1581165388,0xcc9343cc5a64f34777ca88675b5631af562a92fe18b260c1651562d1fab8ee11,31,0x73239b9fefe84fdba15c09a2754ef46898a749cff72ccf541e32b2b27e22bbb5,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x5295057de4eefeb21e8cc0de3e7f683cddf2d0bd,35000000000000000000,Binance USD,BUSD,18,68,67665,1000000000,52050,9893951,deprecated,6531512,35,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
32,9442170,1581165923,0x6d1ecb46349ebf8daece9aeaf28cf588d89a9fc89ccba04c4495aff2b41515a0,32,0x791e4e8786d5f308ed8bbd339c08425757f4afb512531423698930c52bfa6d2a,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x79604888e61a516db1016f25317a822c30d16ae0,39000000000000000000,Binance USD,BUSD,18,123,67665,1000000000,52050,8410534,deprecated,6531473,39,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
33,9442179,1581165994,0x17c0be04dfb0fd34ccc6ffdb594a6143cd336058ec6f53a8b957c2ee9c81e42f,33,0x9000b83eb9eaa9e22f991b663035dc9b5ea241d91c78a0a7f1213c733135f19e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x32175c3dfeaed4dfd040df32e7c8429eca2b8d5a,36000000000000000000,Binance USD,BUSD,18,64,67665,1000000000,52050,9912204,deprecated,6531464,36,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
34,9442188,1581166092,0x00b312381301692a1d31421bbaeaff06f250db73ccc6a2ecb1672e8078cdf00a,34,0xd51ce12756af58d78f2bd8e820a045f92deddc5114d85062313f576c14787370,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x98e8086f712147a8709d7cd5620081175f434400,34000000000000000000,Binance USD,BUSD,18,73,67633,1000000000,52026,4301287,deprecated,6531455,34,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
35,9442201,1581166213,0x5920b3ef9cfcd87dbe3505571756bb9314ae84d4889a807deff41e88cda757ef,35,0xc9ab976857f507cd1e08a8970de9221af4b557b61070ee6f0e8b0f41ba9f0d40,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd4c9f80cc0f3066a19d59a3771d9f9c22d7f9d0b,30000000000000000000,Binance USD,BUSD,18,99,67665,1000000000,52050,7354342,deprecated,6531442,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
36,9442237,1581166667,0x2d83055c4a59cf9cbc5aed319a08f7443c2aa2e7f87cde116a5183790ba2184f,36,0xc67a7f095e00db222bd928cc61a3b5e1ba4f0096dd00e6836155384ef2733f68,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xd7db2e9e91510e40abdd9d4c7abc37f97b0cea7d,37000000000000000000,Binance USD,BUSD,18,116,67665,1000000000,52050,8325421,deprecated,6531406,37,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
37,9442269,1581167209,0x061820c2524cbba66a7e178fd8c413490ad23ddcbe4b1d6a8600893e77e31753,37,0xa65f69b34e7eaba65f9087862bc5467128b9fd4e188446d5511577ce8fec9abd,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x1a310ddf23e62619d950676ed91e740011a4e6ba,249000000000000000000,Binance USD,BUSD,18,101,48149,2000000000,37038,5551169,deprecated,6531374,249,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
38,9442351,1581168487,0x28b8789497ca4b920d4aba7345a7a261f4cb95ba33ca497c92e2f985b504f77d,38,0x48d1f67e9faf7a3910a04b63ddd4e255ebb8ba7b675d5d0917efcb414d6e63f1,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xacda8699b84060e3ce36c70dd041ce4309f951b5,31000000000000000000,Binance USD,BUSD,18,129,67665,2000000000,52050,5754354,deprecated,6531292,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
39,9442461,1581169970,0x734acc3c397b73c32a4f188da2b6a3ccd3587d11ff06536649c0ef81ec23b051,39,0x8f4d0d8cf6824521bad12171db78bfe5ec77ad13bac32faed481c63531b066fb,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x49fa1b3ca78343ddba9a1e28a1d68d1910de5d51,30000000000000000000,Binance USD,BUSD,18,192,67665,2000000000,52050,9947070,deprecated,6531182,30,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
40,9442479,1581170229,0x6f84de304d7878051933fe1590c9f8f2ffaa629b1396239680d66e8371d1f682,40,0x85bfee07968394fd594743dfe23850d9e06d0792c8c5294be144d02ca727e05c,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x82699364208dc445b55aee7f0edf5e3f05e3f939,31000000000000000000,Binance USD,BUSD,18,83,67665,2000000000,52050,4187186,deprecated,6531164,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
41,9442516,1581170783,0xbc29e65199c620c3488034eb3a60b8b2c147e7fdcaa894cb76fc49036bd2b7ac,41,0x27319f4ffe119166ca838a79c6d4cd8e09cd2c9f84423b2a51c3b623ebc2b29e,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xf6252dc0c639582d1e28700fdf44446d14d42498,31000000000000000000,Binance USD,BUSD,18,113,67665,2000000000,52050,9160880,deprecated,6531127,31,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
42,9442529,1581171025,0xfe7cf045f157bb98a66245d0ed857d49757bb3c850a4872f45492f7522810496,42,0x072d92c8b98ea7bf8d2eff9bce730002b19e9d0ee391a90cbb7b0656d09f107b,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x8cd92ec6691f84d71ae4bbbb46f9b41fe8e9e344,34000000000000000000,Binance USD,BUSD,18,172,67665,2000000000,52050,8361660,deprecated,6531114,34,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
43,9442695,1581173149,0x1269b904866c5311ebd6eaa3e71b58bd5e3d794d56ac9b09dc92e37da080ffc1,43,0x47b65fc1f3b4d0569943b9576dbfd7b1118cc7a0a64bd5edfeea77b7180ab2eb,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xad3ed4c4d604ee7b60eff590146c30bc5948961f,43000000000000000000,Binance USD,BUSD,18,127,67665,1000000000,52050,9902546,deprecated,6530948,43,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
44,9442948,1581176769,0x67970bafe4e83a445ad2285170cf9ccb51f33726ac17941d54865a22a7edc4fe,44,0xe76f0fba6b9bc62de57f1edb7f4b9806f8b4bb4f0b146994a90c7bc2090a42a3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x2a6ae0573119258707d575b0aad90cc43c64d40a,180000000000000000000,Binance USD,BUSD,18,72,67649,1000000000,52038,9739296,deprecated,6530695,180,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
45,9442948,1581176769,0xb18e58f857d7efa80da367a5a6627a390e04e8fac3ac681cda237d89e232f096,45,0xe76f0fba6b9bc62de57f1edb7f4b9806f8b4bb4f0b146994a90c7bc2090a42a3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x38a1ee645b6fa02e2527adf78f1728fbc130871d,32000000000000000000,Binance USD,BUSD,18,73,67665,2000000000,52050,9791346,deprecated,6530695,32,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
46,9442948,1581176769,0x66801aa1af351f4f523207f7732f426eb75bfece2f4ed70c597ce2205675c61a,46,0xe76f0fba6b9bc62de57f1edb7f4b9806f8b4bb4f0b146994a90c7bc2090a42a3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x99e7a038c55feae858154964fa8b5ef41a02aa7a,32000000000000000000,Binance USD,BUSD,18,74,67665,2000000000,52050,9843396,deprecated,6530695,32,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
47,9442948,1581176769,0xd6dea4d588fd7a8320b3ba2a19f515a68713609739323f49a795c3fdcfc83ab2,47,0xe76f0fba6b9bc62de57f1edb7f4b9806f8b4bb4f0b146994a90c7bc2090a42a3,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x03950f5dc1f0af90e483ec1da79031e0fba2d069,117000000000000000000,Binance USD,BUSD,18,75,67665,2000000000,52050,9895446,deprecated,6530695,117,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
48,9442967,1581177000,0x18ee8cbe84c843e5e124c4ae33f3639187112883f41484381007326d78a8d04d,48,0x92f12433ba576a3f56341c27ddaeeda8a2431033e14b217df15803d5117d9ba7,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x080cc7fd577c649169305284e68bdf0e9b95cc44,42000000000000000000,Binance USD,BUSD,18,34,67665,1000000000,52050,5689211,deprecated,6530676,42,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
49,9443100,1581178585,0xf84e9931596df13a18e1254f13eb76a630307544e369a494037de623854ea355,49,0x55e07254fce26ee627b16b2b3316a937d9fe7f3692520d2d0b3fd11a315a576d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0x65bf7efaa0fd7a13cd57fa80030d38053149057e,33000000000000000000,Binance USD,BUSD,18,146,67665,1000000000,52050,9251919,deprecated,6530543,33,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
50,9443100,1581178585,0x4ba7a90bad98f75206e58856b448886e863678a591c13554e7da10d72ce00895,50,0x55e07254fce26ee627b16b2b3316a937d9fe7f3692520d2d0b3fd11a315a576d,0xfae752581b9fd547c1652d7a417efced94abd9e3,0xc5b257424b1bd3719e63127a79ffb5354e144b9c,0xac02a7d3a8e48d29fe2a47ac57b495e58e17cd5a,40000000000000000000,Binance USD,BUSD,18,147,67665,1000000000,52050,9303969,deprecated,6530543,40,sent,0xfae752581b9fd547c1652d7a417efced94abd9e3
