,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3610734,1493316610,0x5857a7741fc9107326b5c2018a149b36592637f860f07aefa218cff91c14ff1e,98532,0x6029be6ba5842ae03250eb4290a37794310d2ac5445462b94b19508c84bfc51f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,399,Edgeless,EDG,0,3,202125,20153424405,52125,184930,deprecated,12364503,3.99E-16,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
1,3616963,1493411078,0x1c16676c2f77003bec6e19ca90d0c242cc7ce8d80be10dbfba33a5c51535fd0d,101872,0x8fd6608bce2add64396fc67f532e01423eb55c0281bb662f76706237f4b89d46,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,5743,Edgeless,EDG,0,48,187125,22603902678,37125,1753003,deprecated,12358274,5.743E-15,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
2,3616974,1493411193,0x5420363feb497d02f625f526c5dd50556c172cf9f2453b23b5fa42a094ca813b,0,0xf215808066a47338219a486b418c7df06b6eea46517b3c665344090e46a57b37,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x5f7a5f4625f5e062c6bf253525fd0ca5cc78bf0f,5743,Edgeless,EDG,0,7,940000,21515677465,37125,291705,deprecated,12358263,5.743E-15,sent,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
3,3618226,1493430489,0x0da3d19f0231792b786a12a25d77faa6188fdaf27b95a0b2129f81c100b58c06,2,0x8f6a75b73c634ad86fa76ac551cceeb5c3a9705bc37bcb46a4225e411606ba19,0x770f361041a70b11db56ef485b0ceea2397ddab1,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,499,Edgeless,EDG,0,3,940000,20000000000,29095,380906,deprecated,12357011,4.99E-16,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
4,3626314,1493554858,0x36bd56d10338966feb0a0b62259ba992e265a4143a6a55e42f9b9e528888a701,105355,0xbd73bea1e4f72684266d6c3cccc7ab24a16b5a627311ad4f42bbf214783d0113,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,1058,Edgeless,EDG,0,10,187125,20000000000,37125,282935,deprecated,12348923,1.058E-15,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
5,3626316,1493554895,0x0f2a5791ea3ce4fbf7174c16afccbd03316fffe73f96258e8c1124b338b6461c,3,0x4af447e50d1579bce237cd891f3f147643471e150faaf60063eca16355616b88,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xfa6d7a8e6c280120a446143f9c231ef1f40a395b,1058,Edgeless,EDG,0,3,940000,20000000000,52125,115125,deprecated,12348921,1.058E-15,sent,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
6,3627672,1493575489,0x893dda8f521fc1f3de1255209984a96316dd5553af34f3cef9e86b4671d0a258,4,0x68315172ec97bf942c8061057c7dd76b2d626eb5739f6f623c02c7b5f0878d0d,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf4f0b39d925aa4a3bf7e40727a924850d5e4b8d5,62,Edgeless,EDG,0,9,940000,20000000000,52061,614866,deprecated,12347565,6.2E-17,sent,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
7,3627773,1493577060,0x73de540b6b73dd9703f7bc94e10899046240b571f84720492a3bfc5a36ea4673,106611,0xf0ce825bdb44d15e4bfc305bfd6782d97e3314363fe17a64958b0d9d74848183,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,3276,Edgeless,EDG,0,7,187125,20000000000,37125,259773,deprecated,12347464,3.276E-15,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
8,3627777,1493577137,0x94f2ee5d69527a734734b7a834e33a18961e9e811251d4565e24695c022a4239,5,0xb2af7c496e321b20724b81798d654e0e64db508ce981c603809eef3b9d3f6236,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xf4f0b39d925aa4a3bf7e40727a924850d5e4b8d5,3276,Edgeless,EDG,0,27,940000,20000000000,37125,883268,deprecated,12347460,3.276E-15,sent,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
9,3631377,1493631757,0xd51474260f71e921aeb20feef15d01344cb30c325d80cfbc190db5d22f5eaee8,108409,0x968194322ea48a4c3f22e27f93b24db67a47c823bca241665cf727800a1852ce,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9,4294,Edgeless,EDG,0,39,187125,20000000000,37125,1186500,deprecated,12343860,4.294E-15,received,0xb6d9a2ccef9cf32cc3f230c45f25a2ca3e1ae7f9
