,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4287254,1505732015,0x2bedc660f534e253f793b8fc7f179934ac8d512635bb7dc82998477c8f41377e,2509,0x85865efd1fb9fb70197170ef2055639b4916e9e8280938d6a4c63a3056fd2536,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,151445641626967271,OMG Network,OMG,18,104,3020000,4000000000,2915621,6550582,deprecated,11687797,0.151445641626967271,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
1,4436443,1509068849,0xebbe12a26245a19a9cf4fcd982342a88a341a9b39d6d528854eab9a9e4015c03,2620,0x0878b72e3df66fe333c8f3ce6deaaeed32bd9df7dc7e69fc93a64730cd7118e2,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,417049126466260351720,XENON,XNN,18,42,3200000,500000000,3131691,5825170,deprecated,11538608,417.04912646626035172,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
2,4474370,1509598380,0x0eb22ba9615129257f23a93b64ce5cd5a311a53099bea2833ba48769fbc01da1,3221,0x5aa9d87cf789576e47299cb3db8129253fa3089e7773090cbd4afb700cfc91e6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,105954649215973368,Streamr (old),XDATA,18,71,4000000,2000000000,2888033,5245231,deprecated,11500681,0.105954649215973368,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
3,4597246,1511305815,0x2dc8dbf6ed2f6b331de4806df08fcdc6f1e0fd91283ac01fb60097cc0ae2419d,514,0x6af2ce0a649562642d23ea33aa442b512d19a58b136f3aa53fe60c1c66ab966a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,43001791602712475400,VIU,VIU,18,54,3300000,200000000,3271228,5224452,deprecated,11377805,43.0017916027124754,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
4,4634117,1511821002,0x96eaa870d08ef2ab943f469e7b46e4600c43498c24ec73cd42dc27abe9253214,1553,0x02fc1c04b5eb94ec977077b2726b10cd9b8bed75c72d565148568284ffb79578,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,777,INS Promo,INSP,0,65,2000000,4000000000,1716387,5358948,deprecated,11340934,7.77E-16,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
5,5561666,1525541484,0xa8867999cc8ea6a1467d11e6f665bf96261808f8e0722c5c9e08f795a156aabd,1205,0x21ed1d5ac021bd017774642136452a096c127df4288ba0b773857b1ec7563bd1,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,35,4000000,3000000000,3406376,6974162,deprecated,10413385,1500,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
6,5562356,1525551692,0xea719f79afd51da5667e73c8d107937c352d8e84fc42d7776e290cf14e7f7dbc,38,0x1ef7cb1bd749f4a37bf505686988d54bbe61148f091daf035495490bda7ea678,0x46888c0b02107a332eb8ab1763b3cc8540eaf0eb,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,13000000,Tronix,TRX,6,22,1655094,2000000000,1644809,5475989,deprecated,10412695,1.3E-11,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
7,5728194,1528076230,0x3b303b072b04092b1b87091c7da3b7179796562f794a185978521de40846b1ef,1001,0x8fb87d08cdf8a4a85d2a5a940099ffcb586c0800b2da8592a258c457fb726fa3,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,2000000000000000000,OCoin,OCN,18,93,3000000,4000000000,2893790,7791453,deprecated,10246857,2,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
8,5796209,1529110774,0x0b72f592fd319ecad954e80ae74215c2b17035806501d556678f1dbeadd46bd1,52,0x5cad9ac76d5a2095bbbbf8a512e5a93129dc1bfe966c4a05f5250cb85eff8845,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,911,An Etheal Promo,HEALP,0,70,1800000,2000000000,1707333,6561450,deprecated,10178842,9.11E-16,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
9,5985863,1531909561,0xe59dda72e0a18e3978b4b78875a4ae0d129abd3b801d781f0fcb628f1a24729d,3065,0x3d68eb03aa64bc8c9f2104a543bb9b56b900eda015ad4ef74b5aaf96997f0d09,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0xa00d75b75fdd6f131192047ac03123e24ffdcba3,1000000000000000000000,Cryptonex (CNX),CNX,18,99,100000,4000000000,52887,7537034,deprecated,9989188,1000,received,0xa00d75b75fdd6f131192047ac03123e24ffdcba3
