,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4278045,1505511235,0xad4371c40cb05c6befb5acd4c2aa91bc86fd05454609921fb1885f602b358bef,782,0x25e39e121d2d972eb223e4f193a841145e12c48c0d1d5bb318733c45b03832f7,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,1794735755861659231,OMG Network,OMG,18,51,3020000,4000000000,2855301,6312305,deprecated,11696503,1.794735755861659231,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
1,4418415,1508816993,0xe820691b34629c67b3d8e9238e58a4741f32d7dfc823c76d8ff8f82a07bae34b,840,0xff3dddbc6b506b454f791d2bfe95941b4b03e71547de62deb76c2d50b4674501,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,933461832096474142780,XENON,XNN,18,0,4712388,500000000,3131435,3131435,deprecated,11556133,933.46183209647414278,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
2,4463405,1509445020,0xc6ef40624ac53b224f00fca45df4968f8125b3ebf7c98d33f9dac32c463e8d05,1951,0x749a1031171d1320c0bd488d2decd55a1ca381e62623a69226f1b16e62f150f5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,2522239922168569452,Streamr (old),XDATA,18,49,4000000,2000000000,2888481,5034921,deprecated,11511143,2.522239922168569452,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
3,4594520,1511266953,0xc42713f23b582a6bc71f06bbad0a6d5ed88c33410865b9764e7a4b5950373f4e,352,0x803c8fde70f8c696c9ef08ae88aec1e01d4327347056706b2688cc75edfdcbea,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,476523023800000000000,VIU,VIU,18,46,3300000,200000000,3272060,5000218,deprecated,11380028,476.5230238,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
4,4634308,1511823820,0xbb7c4977c1ffde4daf24856524dba09baa9f364b1657125c2523323c0e4d8bac,1695,0x417f827fd881f842a538902a2d8759d844b9483393c5cfa09ff53bfae6764537,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,777,INS Promo,INSP,0,111,2000000,4000000000,1718307,6338230,deprecated,11340240,7.77E-16,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
5,4778633,1513975217,0xd8bffdedb3de444f37b315b145c891e24b2124708ba3a7a7f2712ef46f1ea999,1049,0x8f23174d0f468d3c7c4509027db9670894c581757c7299efe6a8f5c9326bb1c6,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,23826151190000000000,EMO tokens,EMO,18,54,3172734,26000000000,3072734,4897725,deprecated,11195915,23.82615119,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
6,4794250,1514201733,0x4e6c1ac7b182e2340d4a2ae85421aae91036989fba1243887ddee09d095ef80e,145,0xa090459019552d390c61530062988d9040086110ebedf2f7359350854f2eebc5,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,238261511900000000,RAZOOM,RZM,18,65,3300000,200000000,3286716,7948673,deprecated,11180298,0.2382615119,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
7,4803460,1514334121,0x9e989388e6cd4739eb2f06e4db40cb3f2a0bad63fcef41f2831cab45a420c6f8,94897,0x2e718cf7dc959f4fea7635202000f2c047be0b2d1e2597deff03eeb1be8a79c9,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,1000000000000000000,BitClave,CAT,18,32,6500000,4000000000,6431140,7758543,deprecated,11171088,1,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
8,5421007,1523445782,0xf521ad9e70667df2e651f3651c75ea2d640911c0c411e20e06b90c2513a7f89c,3716,0xa84d64e78835c92c3bd1d871f4f51789f4d1b9c9dd98d648538e0a1b0ba7e76f,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,67,300000,300000000,240752,3265347,deprecated,10553541,7.77E-16,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
9,5800155,1529169011,0x9b9d8aee3a6b9887a7ab06ad51e772dd304e70047e70d4786a8e069c92d34aa5,195,0x55b198c8d6e12f3b0ae06c3e94b450217d6655a7496d3971e2792b6d7e2329fd,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5,911,An Etheal Promo,HEALP,0,54,1800000,3000000000,1707269,7420598,deprecated,10174393,9.11E-16,received,0x5f6fbf4ec3ac65ca87103234097988db5194fcc5
