,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4280940,1505581062,0xaff2df29510d8449fe4cdb65999b2e373c13060426adc32aa6c4b1a947ebf29b,980,0x30b52a16e548e995fe3c3c6599f4bf962f409ab489c94810642347b719f04c1f,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,1180451844720271467,OMG Network,OMG,18,31,3020000,4000000000,2870877,4494533,deprecated,11693486,1.180451844720271467,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
1,4418562,1508818898,0xb9484e2e40884a58fe270eecd846a2f477446d1826190f1fc0f5698414c1b04a,862,0x92c01157f47d811382c7d4c5aec71e044dc31093cf0792267e56811a7d7ca863,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,918923575927619406040,XENON,XNN,18,5,4712388,500000000,3131243,3277713,deprecated,11555864,918.92357592761940604,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
2,4460387,1509402670,0x5fa1dd33226af9da014306bb57a330d68df0d599c14035c50747c7e2bb1527d4,1601,0xdacd930d681cefb5ff0fa390806e74f2202b51642254ae7ffb70f99efdebdda1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,2394006252547147355,Streamr (old),XDATA,18,52,4000000,2000000000,2888161,5579892,deprecated,11514039,2.394006252547147355,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
3,4538526,1510487204,0x41c85bd9ee252a281ddb66caa7036303f557f230120c2a6ebb5c353c95aa4c70,448,0x2a5343fc193e74e1acdfb4a435993b4ac653e1e0bdd73878f7cb3a6cc2eec08a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,577671028000000000000,VIU,VIU,18,83,3300000,200000000,3271100,6142587,deprecated,11435900,577.671028,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
4,4633038,1511805534,0x7acd8a974a0874f125fad54283648db9b02bcc4ed6f934643883bf7331ad1906,883,0x7e20aca4875e4e31e632e6d888a6b6ba46022837b2de54e1177636c1c58c23aa,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,777,INS Promo,INSP,0,46,2000000,4000000000,1717219,5414918,deprecated,11341388,7.77E-16,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
5,4775666,1513930268,0x2fa58118766cc9aa58d8ee36ef2270c14e9d479a115ba282348cfb1c699f2528,978,0x074b230ed6327e8a6a1c2a0624218f22e17621ed4157a05d2026556ec0a950cf,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,26912831400000000000,EMO tokens,EMO,18,92,3173054,26000000000,3073054,6234873,deprecated,11198760,26.9128314,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
6,4803535,1514335115,0xd035add555b8541774d1ac7dd8fbf2da0d0a33b9a6b3e75815630d59d061770d,94905,0xb94c59bc638e8fe6bad0ecc7afc89fa66c3cbcad328868135ea197635bb92f1e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,1000000000000000000,BitClave,CAT,18,31,6500000,4000000000,6431652,7666860,deprecated,11170891,1,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
7,4818665,1514556523,0x7221d99d4d38d1dd38a4d0173a7591bac8045f68a3b06b2860fe58f2bd349959,12,0xdd37b525e41e5403a12dca305d86fb953a3a9b82ee7f10068575676fefbda67e,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb8eb1b3fe3b103e58859f04ea7a22b2bf7ecaa34,918923575927619406040,XENON,XNN,18,222,51765,4000000000,36765,7949575,deprecated,11155761,918.92357592761940604,sent,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
8,4818697,1514557041,0xd40edb068fc2765c434dc2d61f1112503acf2562d1ab4b29edf57a0790dc7322,13,0x132f457dc9be72f3274b09cf22873401ba8c2ec5e8351c92f8ce0e91dbf7e830,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb8eb1b3fe3b103e58859f04ea7a22b2bf7ecaa34,1180451844720271467,OMG Network,OMG,18,188,52222,2000000000,37222,7892409,deprecated,11155729,1.180451844720271467,sent,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
9,5808212,1529286244,0x645f28812c2660a6b0c6e9bda839f4f25270d37f4c022d2f60eebeacf8792939,13832,0x7791a172b55e50fb17a7ef49627142818bbd1e3a1337336855579dcc23245250,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13,600000000000000000000,AICRYPTO,AIC,18,53,1500000,3000000000,1446363,3581409,deprecated,10166214,600,received,0x4dae0d2418563bc6e3ae9aae36f0880c84b21c13
