,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3844639,1497004140,0xd812bc8703af51a7633b4ffb2128aa0596db35f1c358b55e7938b23368599ade,224,0xfc381001aa4d8cdb1872d0e8bfc0a64d533b294382c84d68e838d5a3e153bcbb,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,240873331565455670467603,Cofoundit,CFI,18,25,2412076,20229599175,2010063,3226114,deprecated,12129926,240873.331565455670467603,received,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
1,3901295,1497928280,0xd5f4280194fa70f4cc7f1024f0b6f931b521aa77930a201ca06498290944d837,11,0x0d2f6cc241c0dac0e26d6b04d51ce4e875cd509e24eb4d2158260ce219210e03,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xdb43fa99e50b6a1a1b2f1350360b4fb115597fce,10000000000000000000,Cofoundit,CFI,18,82,60000,4000000000,52724,4309504,deprecated,12073270,10,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
2,3901349,1497929203,0xaa157bb317071472e6f6f2e67d98dc2e7b3d27280e7aadf5b904c9b1b11b2635,12,0x0e9e76c5d6b4c7b1ef405ad540fbb2bece3f59595c2641f7037b48c0963e7468,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x719d98715027a10d0d5a18306a0552c751ac9026,2200000000000000000000,Cofoundit,CFI,18,54,60000,4000000000,52788,3184458,deprecated,12073216,2200,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
3,3901439,1497930809,0xd32253474280d3d04742599db680b405e393579557bb625353ebc0b512cc61ce,13,0x5631559e64c14c85f46848e10a036d314b4af0dac1d79eb20082d0fc8fabe5b7,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xdb43fa99e50b6a1a1b2f1350360b4fb115597fce,4390000000000000000000,Cofoundit,CFI,18,60,60000,15749253120,37788,2131001,deprecated,12073126,4390,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
4,3901448,1497930991,0xe1e782cc0599c8846a101c57ddaba1fcfa022d4ba832d396f25a2971a56d98f9,14,0x5c057cf3f208ae2b67834798b3e44157cbf5d7536b8d497ab1ee9089ec3476d0,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xda5504ad67f23100ebf5294b3d886ab41d36fe53,44000000000000000000000,Cofoundit,CFI,18,86,60000,12310447104,52788,4564434,deprecated,12073117,44000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
5,3901509,1497931813,0x5cf8fb982305b9db4be7c3288f8b2e80d00f35b69a1166808931ea897184b405,15,0x0df8b38c443a970ff0375f3c18c0f823ba43867d8db26ca8b7cf5a87f232c1fe,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x03d42acad7cdac001c80eb1443c24f18893eb2d0,66000000000000000000000,Cofoundit,CFI,18,89,60000,14889552896,52788,4300879,deprecated,12073056,66000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
6,3901633,1497934259,0x066efa2f5c4ecf039367d3e2fe4a842d7a90ce95fe2ec57a14ab92e9beaafeae,16,0x7cea712450fe41c970e066bf01a24dba7d464d7d359f5e2baef5518eb1f645d9,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xee5d0cb9b72473c1476c0b4bb651875f27b06167,11000000000000000000000,Cofoundit,CFI,18,80,60000,14029850624,52852,4620084,deprecated,12072932,11000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
7,3901636,1497934325,0x8052851ebeeed453212633ff1d9593eea818981d042e254fa361b489100bff0f,17,0x2995d28e9619166c61ad61f06f86edaf67b75c5aa34c3c8bf247264277702cd6,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xaf52c681ac31b65033d0b3d27f52030393a33264,11000000000000000000000,Cofoundit,CFI,18,74,60000,13456716800,52852,4561072,deprecated,12072929,11000,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
8,3901641,1497934395,0x3555213074571094126a88f5387e2ba6874065b5970f8ad0a36d1c7595d64d04,18,0x5331a6bb31cd31016b174fbee13354d0146b94818bcb105e61b58e3a86683fc6,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xfe41bfb6fc829ed87a2f9aeea0251c19d440f167,6600000000000000000000,Cofoundit,CFI,18,50,60000,12597014528,52852,1901946,deprecated,12072924,6600,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
9,3901662,1497934768,0x84c403c00a1e248f30912ec9521002dcc1da90e823fc2c2f7c1ea7e031d5b70b,19,0xe39337a834d02a57c887ce24f29d321ddefbac28e4052e97d1387156f2371827,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xea516a6eee844d5d2d3d1bf4c5f6f38cecfadb79,4400000000000000000000,Cofoundit,CFI,18,161,60000,13170149376,52788,4697029,deprecated,12072903,4400,sent,0x61b92ec8b6f56d39af3e891e2d33aa36a7e77049
