,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3831203,1496781190,0x44e80a7670db7dbfc902feba4d1a60f228cfc3616cfb4e0e2539a78fcc27ff04,34096,0xf2ac9fdbef19d99cb9554494de2e28aff82550935fd9310d89aa4191977e80d9,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,100000000000000000000,Golem,GNT,18,12,300000,20000000000,51784,2855794,deprecated,12143272,100,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
1,3835996,1496860065,0x6bab83e653bf53131c3b8691b3164bd95c6ec63f1f8a68c871b3c2c64606a175,35012,0xc853258afd612163de58ebadbff8cd833737fbad1115ef57c4702ab5b9f0d453,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,87359384370000000000,Golem,GNT,18,30,300000,20000000000,36848,1771353,deprecated,12138479,87.35938437,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
2,3856988,1497205526,0x0d726f6a175c9358279f8134eec746e1f15be7c4f1e9468111c0145814b4ba0e,39085,0x6cfc5387cc304b9582e7c565c175c9404d66b6298ccf1fe2d0c63aecae2b3526,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,312640615630000000000,Golem,GNT,18,5,300000,20000000000,36848,141848,deprecated,12117487,312.64061563,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
3,3861842,1497285933,0x8da9d041b6657e0c005eb3f3f29d9d80ce67be958ae118a7b7f19ecabd43b7dd,0,0x81ff1fe46de1a2512201c0d18992594c6ccd10d443c29fa9549f92ed683f2a77,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbb2062b69df6177d0cd3e9c0776cbfc27c6239de,500000000000000000000,Golem,GNT,18,12,90000,55000000001,36784,3479112,deprecated,12112633,500,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
4,3863851,1497318725,0x834b768523bdeed43091fb283f86c3d27e74478185af4f8ea467cdc124fbf328,40335,0x564bb2bc5f88c966386cdebbe8a2bb1d768e2ca7e1c37f1e7d29a848d4781b35,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,500000000000000000000,Golem,GNT,18,1,300000,40000000000,51784,72784,deprecated,12110624,500,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
5,3863955,1497320562,0xf838392efc6824d96f41d6ce03b9071fd3a6f0d84c216efd5e31d761aa5313bb,2,0x6dc8a1e7b88aa66843bb90c4273acc6ea9c2ea057ca18ae3b28fc5c0c543392e,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x587f3bb764b5f036593918485531d0d74446b2f1,500000000000000000000,Golem,GNT,18,11,90000,24704757335,36784,267784,deprecated,12110520,500,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
6,3868321,1497392196,0x79f7dddb9f7c3db36b220e43ef7a3dd76b773f361cdfb836438fc290c57ae678,41712,0x0536e50ec3beb4783b21c5914ea7790fbfedbd92f836a75b6fb3f6a8a5bd3a5c,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,1000000000000000000000,Golem,GNT,18,91,300000,20000000000,51784,2967981,deprecated,12106154,1000,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
7,3868358,1497392786,0x424a32357372f4ec296aeaa5c3527486d1c0de58a45d2910275749a536d552f7,4,0x4c413eafea91d277300c053a709d71feaf6e3ee33166029a880a099b530d20f2,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x44da157a30c72afb9b35c14be8f9954bacd1ae15,1000000000000000000000,Golem,GNT,18,9,90000,23100000011,36784,1768246,deprecated,12106117,1000,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
8,3915948,1498185927,0x3a6ba580dc19eee719b06eab636e46de965e293df7a84b6f321a48537035aa27,50071,0x9413fbf24270ac737895b3630c7561d8211c4ae27e52aed0827cb6fb8172945f,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,144000000000000000000,Golem,GNT,18,69,300000,10000000000,51784,3149255,deprecated,12058527,144,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
9,3920419,1498264338,0x5d5389c39d02bc7544afcbc061d60651e70ab418a050ffaff16e5a69926b8287,51514,0x32396acb1319a48dfa9a85049ce001ebaf5cd41414996c79700a7314867f66f8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,356467586800000000000,Golem,GNT,18,59,300000,50000000000,36848,2326934,deprecated,12054056,356.4675868,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
10,3939784,1498602206,0x66c53b07f79fa4975ca81e703cfe0b133723d5263f747aac61a09c6ad55e6ca7,54742,0x1f34c49e9889bed2b3bdc4b46df9a7e7ea2cb4ef51caff87beed472887815d87,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,500000000000000000000,Golem,GNT,18,17,300000,50000000000,36784,596938,deprecated,12034691,500,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
11,3940238,1498609899,0x527da8f308592352dbf01021c3c81e3d4fbbbca7789792c72122be6ec2a6ca04,8,0x71f6ba2e25e4dde827cb2348be64001ab97a7ae3c4e8f8fb02cdba63ee1f863e,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2bd8de6ac17ab433b56eb458dad37de1dfe11e02,500233793400000000000,Golem,GNT,18,5,90000,23945608304,51848,1534807,deprecated,12034237,500.2337934,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
12,3948117,1498746452,0x2cd7202f2b8c60eaebd44d4a8020eaf924531e6eb4df5309b66975ed086e26c1,56111,0xdddf7bebae7f953ff4c3529bf1beeee27599df4b8faab01a67b59be02109b848,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,500000000000000000000,Golem,GNT,18,18,300000,50000000000,36784,709070,deprecated,12026358,500,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
13,4013151,1499883263,0x87f899e8613e6e7ad8edac3fe44461dad53cdc1276a84c687fe547486f556a73,63542,0x9b170e60b795e2343756860ed6da944a8fcdd3597ec9232f3fc3f46c5d25b7ec,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,774766206600000000000,Golem,GNT,18,20,300000,30000000000,36784,2014438,deprecated,11961324,774.7662066,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
14,4013612,1499891328,0xbe863a74b34cf152eca18ca02ff95f8e41fce2ac3cd502effb594a5656601f02,3215,0xff93321b287029c6828e65abad45092489a350980959f7b22b21b58011410734,0xebfea9697bc8fde56b142c57de59136481785fa1,0x960b236a07cf122663c4303350609a66a7b288c0,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,3190660600000000000,Aragon,ANT,18,7,300000,30000000000,106385,728629,deprecated,11960863,3.1906606,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
15,4014365,1499906164,0x58bb9896d48a70333d3680415cb9cfabb02ba3a82de67f97fd3c7756ec3fa479,9,0x84aaf59d40fd9d7a52f8fde44aacebac88257b806e4ab710d9185bcc997101cf,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0x960b236a07cf122663c4303350609a66a7b288c0,0xef6d25ed6d1ecd30f9fe387f67217c225afded1e,3190660600000000000,Aragon,ANT,18,58,120000,23100000000,106385,1781764,deprecated,11960110,3.1906606,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
16,4017596,1499967408,0xf77b38eb36a586dadfd9f13b109afa9fe49551954e518be20e99c12acae2bb0a,11,0xab533da7e94e01a75e5d1316744de515b7410a82fcbca337ce6e8668aecd71ec,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xeee1a888d57c20c46cf545e63f3e675ec2f9954b,100000000000000000000,Golem,GNT,18,7,120000,22000000000,51784,203627,deprecated,11956879,100,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
17,4017702,1499969303,0x17eef0402737dd71c64ca9f3532efa13b53211b859497a1726d5d3167cb309fa,14,0x0a65c7f7dd549846a6086165c204e9ae0bda63034e275b696b06a7f61da11192,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xeee1a888d57c20c46cf545e63f3e675ec2f9954b,1675000000000000000000,Golem,GNT,18,34,120000,22000000000,21784,1509157,deprecated,11956773,1675,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
18,4221980,1504147922,0x3fb9afcc24c83081b6eb03f7cf4fc25ce61dc896fd049de9cae2351fa9db15a3,16757,0x7bf337c79ed8ad366e6c03d85413bb7655a68cdcdc72312cd8c347d6b3ceff04,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,33028339380000000000,OMG Network,OMG,18,65,300000,36000000000,52222,3320829,deprecated,11752495,33.02833938,received,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
19,4221986,1504148105,0x85931d9fb180f1bc4279e30f4b85c8429bcd2ddd750f3a66a3baf413a31594d2,16,0xe9d3124574cd08b0d06e6a3004705171c5beb38e9d696a70f2a65d5f2a4bd968,0x55a58902e2ebf71cb6b0742952dfbba58892c86b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xeee1a888d57c20c46cf545e63f3e675ec2f9954b,3000000000000000000,OMG Network,OMG,18,92,120000,25706853394,52094,3656167,deprecated,11752489,3,sent,0x55a58902e2ebf71cb6b0742952dfbba58892c86b
