,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9987660,1588434483,0x98853dc59b8b96d19aeb0688086b6e9cfbbb4bdb9e1d5d6688f7071679d1b41f,3,0x6976970ad4f28a0d27deb7dcc6126ae48228207cbe3cbbc7c15c300d6384b647,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,23000000,Huptex,HTX,2,67,67821,6000000000,52170,4585351,deprecated,5985780,2.3E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
1,9989705,1588460987,0x2e3cb3666e2ebea05e41126fe9431419aae424568a51739cde0ba253bc7641b1,4,0x8b3875b295b27d041285ae4b8c5b35baba194f75baec4b1669998cb47a785c58,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,12000000,Huptex,HTX,2,137,67789,1000000000,37146,9850890,deprecated,5983735,1.2E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
2,9989705,1588460987,0x133e6acba77ef213b1d8e72261f5023e88acccb7d57eac1a1699049cb2270a60,5,0x8b3875b295b27d041285ae4b8c5b35baba194f75baec4b1669998cb47a785c58,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,270000000,Huptex,HTX,2,138,67821,4000000000,37170,9888060,deprecated,5983735,2.7E-10,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
3,9989705,1588460987,0x8af3ef17200119f9a333420fe775d9a94a435277f53d72f380aaffc0c40353de,6,0x8b3875b295b27d041285ae4b8c5b35baba194f75baec4b1669998cb47a785c58,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,12000000,Huptex,HTX,2,139,67789,2000000000,37146,9925206,deprecated,5983735,1.2E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
4,9989708,1588461039,0xa08dac227a82a9bef53c5dc095e76f86cdab6088788fb1cb02e67e63596a04bf,7,0x41d51481cc78846c010e9f991111468e49e133fe7b001aeab1f5625c7104c2ee,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,15000000,Huptex,HTX,2,18,67805,3000000000,37158,3799962,deprecated,5983732,1.5E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
5,9989708,1588461039,0x873f27cc48afd49213fb1890b06fa806191199ad7159d2a2429903dada1d4ad0,9,0x41d51481cc78846c010e9f991111468e49e133fe7b001aeab1f5625c7104c2ee,0xd22405461a9d71ad6eeda0fb5a1af23a9ea56766,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,11500000,Huptex,HTX,2,24,67805,4000000000,37158,4083117,deprecated,5983732,1.15E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
6,9994892,1588531559,0xb7d61731e85add27ec058164b7de366e1c940061630881303256b1aac1dee177,18,0x864b04f7ab9362d86d29823ba8b5499782ed1532145f250c40509cf02c18f37f,0x12542409f80fdbdedfeb05473057fd55fb06f840,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,10000000000,Huptex,HTX,2,25,60000,5500000233,37170,2085759,deprecated,5978548,1E-8,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
7,9999977,1588598260,0x35e554c2fd1f8cedfb1f4e2eb154ce2b89a620c5467365d09f86fa01b9b188cd,12,0xe3e73cdd573169a183d1981a63de8ed46510b115d6a76116cb7b380e05e5f72b,0x71083690c37e75ccca9229e99d79e3ec35b5c643,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,2575852100,Huptex,HTX,2,41,48321,15000000000,22170,1709646,deprecated,5973463,2.5758521E-9,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
8,10000058,1588599377,0xecd33082560c54f62950aa4261c386c7787bf9976883dc26007e8dc5dbde9cc0,13,0x6d10951632d433e0dad3f4fdb5acfd06387575a15905129b2c92ca22d4ae49e1,0x46e84f9c2f684f8eb4defac01ef35d7cb5c9ae12,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,2500000000,Huptex,HTX,2,97,48305,8000000000,37158,6840714,deprecated,5973382,2.5E-9,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
9,10006752,1588688974,0x01b10fe35874f9e69eaa3d9c57deb8b4d3a3cbb1944f359b131cc4aa1d7c60a4,11,0x3a01a72a942344fa70fed7dba8f4cae628c53143695531255ad0efa2286e0e74,0xbeb13cfcd07c7f18adf67bc165cc6f9df251df85,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,50000000,Huptex,HTX,2,198,48321,15000000000,37170,8622109,deprecated,5966688,5E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
10,10008527,1588712396,0xcda59d1170003d3f46946cf65575f31d90c02a10a4e1253d9d20c0955cbf1ea7,4,0x0f7f594a554483eb9521ccc368452a8a5e1e350152bba2e81f1dbc2ab3ad525b,0x63dbe444d480520d05c09fc3a64e23775df69ea1,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,100000000,Huptex,HTX,2,89,48305,3000000000,37158,8995173,deprecated,5964913,1E-10,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
11,10012379,1588763805,0x3525ce549c4e575ebb5057aaf441ac88b633e833f01dee825cd8e90a4ffb5308,15,0xa0459adda64d64954f5788c39f327d9a84cb859dea99cbb8f22b0aa118ff3405,0xfbc8976a0382bd913c71411e8c4fb8464007b269,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,100000,Huptex,HTX,2,124,48305,9000000000,37158,8962714,deprecated,5961061,1E-13,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
12,10012446,1588764651,0x1df1e34dca53503bb44d1245f2a1fb2b3580b59339868d2e95cb07555bbdc5ed,16,0x6cd4d5c8dcdd6da860196041e26fcfb57fe2307428f2d8a47e8bdccbe979c52e,0xfbc8976a0382bd913c71411e8c4fb8464007b269,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,10000000000,Huptex,HTX,2,102,48321,8000000000,37170,9462546,deprecated,5960994,1E-8,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
13,10030146,1589001857,0x7cb2bfc8c9239a9b8af23d176df8dda4fea1ec3b59d9ddd433bd5bbfdc798803,33,0x96076e92e078c72b4daaa9e7290afc3e0d4a896ee2b9e7026c0b4dd06c952ed0,0x44ea6586c9334da3583688d17be1cce0e6f00d7e,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,1000000000,Huptex,HTX,2,86,48305,13000000000,37158,3515831,deprecated,5943294,1E-9,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
14,10071585,1589557250,0x6e238ae6b09cb93caafc9179e2c3f2f1f36de628000ba3f8ef1a8f1a94df2940,9,0xea58144a9a9d8ba16be2ca75a38f870a3378c047e78c29a46d7c318b5eafd847,0x8607131f94c57facf12348cec80e424c76dff40b,0x38a0df9a08d18dc06cd91fc7ec94a0acdf28d994,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b,29500000,Huptex,HTX,2,33,48321,23000000000,22170,1051716,deprecated,5901855,2.95E-11,received,0xf85b886d39daa1e674fada50411c6dd7bd7fb14b
