,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,15309709,1660071882,0xeecd3b9a62adf356b3cfaa1a97f118b5c0d997a685c2d667f86590ed52c2222c,1,0xa76b603d60fff4828793b59050572c6ddba54c1e47889e789b85d4e828751777,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,16880678,USD Coin,USDC,6,182,195606,140788352300,138114,10960014,deprecated,663718,1.6880678E-11,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
1,15309719,1660072015,0x524737cb97fe02fe2a62a0d8756c899dbe411982cebaabcddc70ffafa824fb63,3,0x0e916d15a25d29810ffd733a665bf8f77fea0a9a584c74e81126cc5e1954de49,0x50f9202e0f1c1577822bd67193960b213cd2f331,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x45470961fb25789654fcfc391baf77019051ef78,16880678,USD Coin,USDC,6,72,99244,94166319270,60825,4924287,deprecated,663708,1.6880678E-11,sent,0x50f9202e0f1c1577822bd67193960b213cd2f331
2,15309725,1660072077,0x3fb7c60fea183a77bf548858cbb1d77c2a824373822bb6bbb32e69c1d2188a1c,4,0x76742af020a3530361dfb862c3efc7eb64a8e505f114e77d58780cd22b3fea4d,0x45470961fb25789654fcfc391baf77019051ef78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,16880678,USD Coin,USDC,6,314,86903,63046355997,80210,19531365,deprecated,663702,1.6880678E-11,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
3,15309746,1660072325,0x32faf49f0a01f5ddabebfd719e3cd7232ac38fd2412d03e3332075f1b6adeed1,5,0x73767944dd1600b0aba4617a32dd4bd94fe929470b40080da9187b81282c8299,0x986680f665eb6fb6f72c9df209468e3426517bc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,128411853,USD Coin,USDC,6,84,69256,56098815544,63110,5555494,deprecated,663681,1.28411853E-10,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
4,15309930,1660074387,0x361bfdbd76290ead53b29a78c3e6f4633e6eb11459437f3c3955f59abfae1e6a,6,0x3c3107d3b233b2aaf23d8801c301f1b0b7aad8e9ba901bbd9c8567926922022b,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,400227230000,USD Coin,USDC,6,114,69257,13054025190,63100,10203753,deprecated,663497,4.0022723E-7,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
5,15309955,1660074655,0x47d58b176abfcc1373aeeacffc4affe77df19cbd8e9e2c9df3c6ef48b553db05,7,0x7e83ae327cb3477852cc5ce69e2f0f6055d5a210e22085386e80a1f0d0a386a8,0x056fc75753bd75ea28b5966c4bea29f4ad49321c,0x6b175474e89094c44da98b954eedeac495271d0f,0x50f9202e0f1c1577822bd67193960b213cd2f331,2457906334025549427262,Dai Stablecoin,DAI,18,142,65150,12950077504,59274,9780850,deprecated,663472,2457.906334025549427262,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
6,15309987,1660075048,0x8261c3e15bdcd385f9c7c0a6becb490b3e5e3fbdf5de733de64bf39b0ec5d2f4,8,0xfa289f5874e3dec4e6d2d8d602ed60f7606c0cfc8f153d3c2c385ca0c0c079d8,0x4436f5dd7bc4a63bcd86a33ba2862fdbf242c76e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,99900000000,USD Coin,USDC,6,150,69257,18403750307,58300,6200932,deprecated,663440,9.99E-8,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
7,15309997,1660075226,0x9aa2fb70ecfd92dd1c0f2b92cce5002ddf7192333915640d09991a1a4660081b,9,0xdb58a899ab37189f83f87fac6c067c709a0b840565b645f429cad51374d377a3,0x50f9202e0f1c1577822bd67193960b213cd2f331,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,500272522531,USD Coin,USDC,6,3,300889,20428277187,211077,1402504,deprecated,663430,5.00272522531E-7,sent,0x50f9202e0f1c1577822bd67193960b213cd2f331
8,15310046,1660075780,0xc8e035ac6abd1d7a34a73ed66b7ea15a55d34db762bc073e0a29761975e6c448,10,0x037ab60e33ace637789cfeeb8399f9ad6f3810415bc613eb91f48953bf671909,0x1a2a910185467dab98c3c04eee38ac6dbbc3b0d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x50f9202e0f1c1577822bd67193960b213cd2f331,4000917429820000000000,Dai Stablecoin,DAI,18,93,47974,13228508881,42174,9205143,deprecated,663381,4000.91742982,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
9,15310053,1660075888,0x8fffc76de2bbaaba63123c6e250f20994aea34c23ad8e076978064625dbb26cb,11,0x70c92728a873c103760051a4fbccb3502e35ce0e883a0701e3b5e218893e8b3b,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50f9202e0f1c1577822bd67193960b213cd2f331,44919306557,USD Coin,USDC,6,60,86903,15134423333,80210,3854992,deprecated,663374,4.4919306557E-8,received,0x50f9202e0f1c1577822bd67193960b213cd2f331
10,15310061,1660076020,0x701f2c0ef7b674cae890f58230877d80aaa3b9e25705f2579d3c0d9882dac6ce,12,0x93b7102a168b76f28c6a0a76cf3b28d46906435e3331be9b8c968fa444eb484c,0x50f9202e0f1c1577822bd67193960b213cd2f331,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,44919306557,USD Coin,USDC,6,74,251856,15263895622,186693,10513280,deprecated,663366,4.4919306557E-8,sent,0x50f9202e0f1c1577822bd67193960b213cd2f331
