,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4281847,1505602266,0x17ab607821c4744b90c5cb33c78d55e68743d799d7a50100c48f41d3a016c5ab,1194,0x885b35e56e486ddf779012df8d13176087fb29ba5a36095cce06357da0bcec71,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbaa913ab861b41267029e84cf066666c0d92d82b,796528141845928306,OMG Network,OMG,18,32,3020000,4000000000,2930429,4944322,deprecated,11693417,0.796528141845928306,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
1,4424498,1508901360,0x15fd4eb786f96d660a458dead40a19def2b3cecb2334637140c9607a05b87dd2,1342,0xf1246258643660486d5aea1ffdef3bb57740321dd50119902a682bcdccb998c6,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xbaa913ab861b41267029e84cf066666c0d92d82b,721988906962015595360,XENON,XNN,18,51,4712388,500000000,3131755,4961467,deprecated,11550766,721.98890696201559536,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
2,4478898,1509661599,0x3f4cc55ac0f6556620503c0d1281643ac70a7977bde4d6c96d8f03c9ededb704,3744,0x07c1c5d0d15741b0d19f78c15f6b776e3d108b120dbb125448935bb6688e3a9c,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xbaa913ab861b41267029e84cf066666c0d92d82b,1163630299235614450,Streamr (old),XDATA,18,17,4000000,2000000000,2888289,3996676,deprecated,11496366,1.16363029923561445,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
3,4561464,1510808221,0x0e5e8200b73d50fbdcfc37bb96993ab55ab9804538dd0571a1460d2d9259cc85,67,0xd8d415f135ea0274afd2aeb4007b81bfc6eca82ac9f97da1ecbb0947ec79af1c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xbaa913ab861b41267029e84cf066666c0d92d82b,219842935600000000000,VIU,VIU,18,28,3300000,100000000,3272060,4648895,deprecated,11413800,219.8429356,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
4,4634399,1511825002,0x95d932a8a834426805b1cf7835ce11ac66467f1df9e1217ad1306148cd26d830,1803,0xb19b93e3d5f68aedcaa1eec7cd2b30a2e5a6edb613bedda24758c00600d2675e,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xbaa913ab861b41267029e84cf066666c0d92d82b,777,INS Promo,INSP,0,39,2000000,4000000000,1716771,3101427,deprecated,11340865,7.77E-16,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
5,4781769,1514021510,0xce358da2fce27e828af4258754768d8c76e80ed96ccf1dfe6b0ddc8bd148b9e9,1723,0x5320c18596a1bf9edd0d6a0458f3ffc3efe5ac526639971b7dcddc637d96094e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xbaa913ab861b41267029e84cf066666c0d92d82b,10992146780000000000,EMO tokens,EMO,18,107,3165694,26000000000,3065694,6501958,deprecated,11193495,10.99214678,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
6,4805461,1514363017,0x1a014d8697f80e033d54592566b00fab6984f0df839d901d3ca69317734fe2c2,95066,0x9b5ac71df795bf4aeabea68b2d3a40783b621317a476e5854c7b835478dfbadc,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xbaa913ab861b41267029e84cf066666c0d92d82b,1000000000000000000,BitClave,CAT,18,33,6500000,4000000000,6431460,7600262,deprecated,11169803,1,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
7,5798749,1529148407,0x6513995402fb5a1c14e1457e04e27f577e7ff5513a14b75a48fbd121597a4a71,108,0xbffddef5227eef86ec2dcabcdc9361d82befb1ea16ecf7dea7a795ae6a584fea,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xbaa913ab861b41267029e84cf066666c0d92d82b,911,An Etheal Promo,HEALP,0,0,1800000,3000000000,1707269,1707269,deprecated,10176515,9.11E-16,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
8,6007553,1532228464,0x3bebbc74201a0eb4fb7f188aafd56a5626aa29397f61b21e36ea07632327735d,3389,0x103783a8ea8d902e0b6d185f5074a496d288a207a7506dfffb994f2e2320696c,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xbaa913ab861b41267029e84cf066666c0d92d82b,100000,GSENetwork,GSE,4,64,2500000,2100000000,1984088,7161755,deprecated,9967711,1E-13,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
9,6428417,1538325992,0xc360e1233d4b13e066d1edade38b563faa9f8e17e808feadf442ae49d7068ee1,206,0xf1a284d4d7d604974642d1c0edef08533e63ddb14f783be3febb44ae4b240abb,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbaa913ab861b41267029e84cf066666c0d92d82b,2056574266584708425,Livepeer Token,LPT,18,56,3500000,8740000000,2872824,5888367,deprecated,9546847,2.056574266584708425,received,0xbaa913ab861b41267029e84cf066666c0d92d82b
