,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3868677,1497397921,0x559912115d4c75e4d20638687f99b7eb315d9d242e0801557d5b6655fd211d50,33197,0x3f65430f486b6a8dbe616a244e45d1d0aa9db47522c6d676cb38d49ce69cf77f,0x5e575279bf9f4acf0a130c186861454247394c06,0x40395044ac3c0c57051906da938b54bd6557f212,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,13584801500,MobileGo,MGO,8,77,150000,20000000000,55649,4119724,deprecated,12106323,1.35848015E-8,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
1,3967670,1499081824,0x2c3cfc74a03f8c48ee71482fbcf8148b81dda449b0ffca177736c646b80d0507,53252,0x3f501b1f53ef9b6373927bd5352ac5d39f800b0cb5db160ea5e9cbaf78086e44,0x5e575279bf9f4acf0a130c186861454247394c06,0x40395044ac3c0c57051906da938b54bd6557f212,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,86461902141,MobileGo,MGO,8,5,150000,23324930368,40649,1764548,deprecated,12007330,8.6461902141E-8,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
2,4203021,1503681255,0xa64129515409783f020b5be33b68aff77d624ff128b3ce06620f9f83ad9cb8dd,53,0x9f145b90fc2855591c21f9084ee30c8639ce6b0588850652a7704053e5e33e60,0x5f5cdcc7be5d8b2b159688c12448bc0c188eae8a,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,10025000000000000000000,easyMINE Token,EMT,18,101,90000,21000000000,51736,3944940,deprecated,11771979,10025,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
3,4207814,1503799473,0x18e137af2f46dd851edaf8f6aa9e35499318f4960ec4ff45399e835197e7db75,5,0xbae2dbc855ecf3880976177f61aa8b4ff81bb44fce0bf664ebad6eb3dbb321ed,0xec285bbd0c913e423f9290f3335e6a2020562eac,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,10400000000000000000000,easyMINE Token,EMT,18,34,200000,25000000000,104516,1415692,deprecated,11767186,10400,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
4,4232144,1504397850,0xf0d6fcf0d8d5fac2c80fb6e9398a5b6bffc524c7b5867c021c943d115b157da5,75,0x90605a207cfa7a32564e4956055b067b176515027764edfa7a311bcfdce368da,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,2380000000000000000000,Aeternity,AE,18,70,2762029,2000000000,2510935,4960017,deprecated,11742856,2380,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
5,4244653,1504704977,0xb1a14b141ca92d3a882da012814df8eda8f3c6dfb60f2b3ec01ef4422ef71e09,7,0x2e887689dd6ed2d3b500e7e1f614e7d34668d43f6c80761e104f4424a5296614,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,0x40395044ac3c0c57051906da938b54bd6557f212,0x1e84041384873ad30408cf70922ddeb360d643c2,100046703641,MobileGo,MGO,8,57,55649,25000000000,40649,3353435,deprecated,11730347,1.00046703641E-7,sent,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
6,4304815,1506176561,0xa718099743a0311ee400a5ea1984ad782c4dd4a2e8a2c3044e5e407d534de587,5176,0x88d874c996f45cd37fb8d01cfc904e34eb7dda0ec49775376c6a3473b001e5eb,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,7872542844524500,OMG Network,OMG,18,38,3020000,4000000000,2940181,4744530,deprecated,11670185,0.0078725428445245,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
7,4325370,1506795757,0xe8b01f2399d823265e7b8ae031ec0b7f1cae8af4ad86c58799eb7d429df6e2c8,164978,0x9ce2b8d2b7279b5d455f973119d75212881d2acbfe86f793eb9e1b70cfa249e2,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,13872949916650000000000,Aeternity,AE,18,130,150000,22993062197,37420,6052061,deprecated,11649630,13872.94991665,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
8,4344013,1507355457,0x5a32a26c8362f3fc4eb1cc0fe4961f025b15c08ebbe1426200aaebd2a216f4c1,639,0x2f60383a11b0578c3138c6db38d9f2e1320a28cbf771462e09473faf6ba8c86f,0x54d9249c776c56520a62faecb87a00e105e8c9dc,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,72500000000000000,Hubiits,HBT,15,106,100000,5000000000,37443,6603192,deprecated,11630987,0.0725,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
9,4705662,1512869810,0xd4c88320f8043f48be0c2b25916beec4eb7d9132e4c8bf49e859501809e07dd0,8,0x4f284d8eb41e6982c50a76d8062bb9a3687116e8ac6a5246005991a156194407,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xd78fb4c28b0e6351dac1f9d1fa9fe068553954ac,16252949916650000000000,Aeternity,AE,18,117,52420,25000000000,37420,7316032,deprecated,11269338,16252.94991665,sent,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
10,5714324,1527863727,0x3a4ca46ee4e671969b8828a0f18b8bae4e34157ec78df851d17045bfe16d82bd,362472,0xec5d49c82d8d7f9a850c7a9e18d0f428a1605f3d1b25dd78214db8d1e77be532,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,1498612057270000000000,Aeternity,AE,18,146,150000,16500000000,52356,4169898,deprecated,10260676,1498.61205727,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
11,6051714,1532874391,0xc4ce6319b8c29199cb70ae2ec02a6564446437daa75d6ca6d4044a8fe810f975,9,0xeca66e79192af939e4ae4df6c97f4a69db80dd47cd2ee43058e34aa97ffc8d1e,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xab55b5488fb70a8e6d45d2fd9d61513c908c93e2,1498000000000000000000,Aeternity,AE,18,45,100000,60000000000,52292,1679370,deprecated,9923286,1498,sent,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
12,6342222,1537100877,0x791dfb3636b482fbd1f6436fbec622cd408bc97efa4f553f1bdc731623c63c97,10,0x257457cc3edc2501eaece10a86d3979799239156039e024945596f7d412ff256,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x44d0b9b21e279bde4ab4a63df6099e74684416c5,20425000000000000000000,easyMINE Token,EMT,18,2,100000,60000000000,36736,141183,deprecated,9632778,20425,sent,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
13,6537819,1539862637,0xbb767df2778b2ce809fbeccb6eb1ef84f6493db5b4423befddd55f5e0fc6617d,12,0x794cbe60f84e985db4678f26d8ae6fe956a159b75005f8659adfba6640205395,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x91a502c678605fbce581eae053319747482276b9,612000000000000000,Aeternity,AE,18,36,300000,50000000000,185075,949478,deprecated,9437181,0.612,sent,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
14,7048511,1547217743,0x9017b9f4bce0328fc7ae950565881b3fbdce7aa8efb73e589c319c7a83b081c8,169,0xfa59eb5097032c47b293914e90bffd1b97ca7619853dd55a5bb249f07756fb3e,0x89d58dc069c6bd7c20a18ee1b32b349bdb67af51,0x5e3346444010135322268a4630d2ed5f8d09446c,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,89793983000000000,LockTrip,LOC,18,7,6500000,10000000000,4796593,5025792,deprecated,8926489,0.089793983,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
15,7329382,1552058518,0x707d2cafc47f006f33cbd3e9f27ff5e6b6ec3b37b2fd242ba2a75b33fc629027,159,0xf30e3a9c52ea9618ccd33e56734b505a15f45189116e212cdddf9d0156234fd8,0x60f9ed39ba4f0d3b4d623d943011677f9dfeeb9d,0x5e3346444010135322268a4630d2ed5f8d09446c,0x98e50b89a8dbbe2cbb68835660c636b016459dc9,89793983000000000,LockTrip,LOC,18,6,6500000,5000000000,2935953,3126575,deprecated,8645618,0.089793983,received,0x98e50b89a8dbbe2cbb68835660c636b016459dc9
