,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3907292,1498033466,0x0beb1ac736daae3115630fdf353aa836bf8a6cfd8422995da587f4c058de17e9,2,0x66798e6c707b6f5ed6af4da122348af2c4338847d3f68005e1f79f1c719891a0,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x120f7b847ac2440a5cd87c14a6de121894b750ad,3000000000000000000000,StatusNetwork,SNT,18,21,179000,50000000000,124445,2611934,deprecated,12066649,3000,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
1,4171427,1503020319,0x93c20723193ed10c016f93afe1b954a1c569992dd47a6a7aab5826218736fc0c,7,0xa56bda13e3cbf52833698885fd6ac21f283fa2ffe39a113e38d02f4d1e0ab682,0x120f7b847ac2440a5cd87c14a6de121894b750ad,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5ecd725c8b47794a6c986e5a0698ca77d026f178,3000000000000000000000,StatusNetwork,SNT,18,233,180000,1000000000,103499,5986231,deprecated,11802514,3000,sent,0x120f7b847ac2440a5cd87c14a6de121894b750ad
2,4291533,1505834976,0x7578f9de8dd29a57c63149c68d1ca462e2ce4060a09f73fad070d939c261542f,219531,0x5fe5de44053607f5979bcd41018f3a630f5af202e57bcaa6e38c7c097e714136,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0x120f7b847ac2440a5cd87c14a6de121894b750ad,789000000000000000000,UG Token,UGT,18,22,90000,29137405298,52235,755444,deprecated,11682408,789,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
3,4293314,1505877207,0xbd7911955bce56834fa79d951c477b5f9b428712e770366ce60ee2a3d688863b,3574,0xcb61d899172c7c053e43e98019e0aa5045e7d20ec281e9e73d214b13576a95a8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x120f7b847ac2440a5cd87c14a6de121894b750ad,59067850716200367,OMG Network,OMG,18,11,3020000,4000000000,2940309,3499372,deprecated,11680627,0.059067850716200367,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
4,4915643,1516069031,0x56b08d20fb8edc6aca96d06ca0df9d3baf86317650147100040a220f92c178b6,435759,0x2f6ce821d77954d0096e165b8f86b788e2a0778593c1136bb09afe57a5fec98c,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x120f7b847ac2440a5cd87c14a6de121894b750ad,216783000000000000000,Golem,GNT,18,88,150000,50000000000,51848,3375016,deprecated,11058298,216.783,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
5,4916915,1516087902,0x66e21875443c4a287fd855120e690522760da7f39f38dc6d8b6d752a38242840,8,0x9983d0dafc567db622b3894a3cacb091892d693f262d1e0995efb2bc679df21d,0x120f7b847ac2440a5cd87c14a6de121894b750ad,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,789000000000000000000,UG Token,UGT,18,182,60000,13468750000,22235,7879358,deprecated,11057026,789,sent,0x120f7b847ac2440a5cd87c14a6de121894b750ad
6,5039940,1517903400,0xac1eab1949ab944e5c626349e9d6c863928c8d82971a1dea955272e5e37f36fc,326,0x7841571cfce3112110d5db284f0f416befd4428defd6474bc38843e29dd4923b,0x9303a049c406f957bb6f2db4d7e09ba78d43efae,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x120f7b847ac2440a5cd87c14a6de121894b750ad,7890000000000000000000,UG Coin,UGC,18,134,60000,6000000000,51721,5386984,deprecated,10934001,7890,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
7,5604235,1526180524,0xea84396ec721f6a0769c0f74ac39453927e8e98bca2a8bf1496efa611c3dde6b,26358,0x99576f18af2fd8684a46b9e89f208710ffefa505e4beb00f59bfc258fdf9db84,0x9539e0b14021a43cde41d9d45dc34969be9c7cb0,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,50672000000000000000000,Pundi X Token,NPXS,18,31,80000,20000000000,52973,1548002,deprecated,10369706,50672,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
8,5736518,1528202533,0x497702f9137796881b0816eed19366de48e00d886f4955dc787fa6fe84284aa4,112775,0xadf000eba694459e0824bd4fbeaa87e19b4963bb254bd0d3983b36ec8413d216,0x0000000000000000000000000000000000000000,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,3707195487796572241600,Pundi X Token,NPXS,18,66,350000,12000000000,39178,4473851,deprecated,10237423,3707.1954877965722416,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
9,5797769,1529134123,0x6c62e1c167f1afb5712dcc22bb55696b9678b8fde2898ff9f1615e78f5c8c089,71,0xfbbdf33f1259108a500bc044772f6fe4945891a038c783faee6f239c0e2f41a8,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x120f7b847ac2440a5cd87c14a6de121894b750ad,911,An Etheal Promo,HEALP,0,116,1800000,3000000000,1707653,6681717,deprecated,10176172,9.11E-16,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
10,5940993,1531256171,0x84ea04d9911a6463df18a39ad102bc558f46338f86beee31c2d567e891ccdc79,15305,0xa8d235840c44ef8ee3c8ddee1f87909ad39730aac04ff49113c34fcc2fab57bc,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,3978416248467934437840,Pundi X Token,NPXS,18,30,350000,10000000000,38037,1403252,deprecated,10032948,3978.41624846793443784,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
11,6127350,1533977977,0x5faaefeb5d6b0920ef384f3edd5e99d588ff155aca52a161c52d15c2be4b19ef,36741,0x664b42b8117b512b8a80c1baf1ac9d01006f11793e5f37930992b67e106022a4,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,4269479691096938486649,Pundi X Token,NPXS,18,33,350000,6000000000,38037,1479369,deprecated,9846591,4269.479691096938486649,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
12,6251126,1535785394,0x526fd144f7f4775a91f7f6068b087042bea690e2e833290a20c86aee90fa8f08,72265,0xb8d7174c02b27c6e7461c42d39f76ac670efd27bb0f66fe48cc31b415c991ec8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,4581837518813896045956,Pundi X Token,NPXS,18,78,350000,7500000000,38037,3736305,deprecated,9722815,4581.837518813896045956,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
13,6332150,1536957172,0xa3f3e744e9cd0efac3d4422b4a16059c41a00b2d587a1d2150c2a94e45293362,4062,0x9e6541592159d122f7110bc7f03319caed15dfd7abec77c57ae4656364b28587,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x120f7b847ac2440a5cd87c14a6de121894b750ad,2150596172514146073,Livepeer Token,LPT,18,71,850000,4140000000,758332,7809080,deprecated,9641791,2.150596172514146073,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
14,6405161,1537996241,0x03039e1366d6d8fe41da43473a3bd29c38623113d41adfeff5d16cdc62b1da3d,23,0x65885c7186730bdd830db81a7701e44c8906c0b278575d282604f093509581bd,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x120f7b847ac2440a5cd87c14a6de121894b750ad,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,22,2000000,9000000000,1864229,7430695,deprecated,9568780,365,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
15,6441517,1538510739,0x0c77da45439728502325cf94069d35c9e20f4df7bf2558a6dccb48aca27c6741,104056,0x32a342747fb215209be9ee8e0a884a4eafa915b0ef2dd95dfa9eeaa6d71d1089,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,4883526629920770174424,Pundi X Token,NPXS,18,91,350000,11000000000,38101,3994379,deprecated,9532424,4883.526629920770174424,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
16,6626241,1541112452,0x6b5a7d91257cdf4292331b058753c897451d4011bbccec148168d7359706bc7f,146399,0x60b555363beebaced07690c30f50b286682c84f6467520258a53f60a853f74c5,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x120f7b847ac2440a5cd87c14a6de121894b750ad,5275727409909505837086,Pundi X Token,NPXS,18,85,350000,7000000000,38101,3777193,deprecated,9347700,5275.727409909505837086,received,0x120f7b847ac2440a5cd87c14a6de121894b750ad
