,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6908640,1545130625,0x9ad97ae8f89d5f3fcf540c3d64de478d46426f21eb3138993488770176e67bdf,49,0xb4500025b60c274fa8cd5475f6c19305e4355870fbf4e7836e47bc95d995e1ae,0x0000000000000000000000000000000000000000,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,500000000000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,144,896293,8000000000,896293,6889328,deprecated,9064677,500000000,received,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
1,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
2,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
3,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
4,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
5,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
6,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
7,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
8,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
9,6908691,1545131235,0xc5ac06b69277b3470a7c8485942924429bde478c11246ada1bf23adb6b989b18,51,0x5f031c7f9e863ced2cd239d73dda81d9a46bdb3e907f7e225ad8c2d80c579d16,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0x7f30f5955b7605b96421e7c170edbbc45b373cd9,0xd3a3eb0de0ffbb27fa32f2cebf38f8814b7af62f,200000000000000000000,Huobi Airdrop HuobiAirdrop.com,HuobiAirdrop.com,18,15,64527,5000000000,43018,7215910,deprecated,9064626,200,sent,0x7f30f5955b7605b96421e7c170edbbc45b373cd9
