,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,13912118,1640939790,0xf633d2f67f0cd04741ac907fcdfdbe66c3535dd249501cfb482ecfa03cee9744,4,0x13fa42396fb970d9f4857e01f47d604234361e022fd87787dedeb6d4f1299d6b,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6977d8017631a3347cceab3066403ba5d645a62,10000000000000000,Wrapped Ether,WETH,18,237,77373,81347815074,51582,23967364,deprecated,2061310,0.01,sent,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
1,14240996,1645334037,0x965cb52df1b2426e0b4af7646dca3cd39e5c5a7aeed6250eede39eeee7adaaee,28,0x0bf626511d41b8e68a2933a701a0668d6365870b09c7215f20542709e428f8a0,0xe29846336487c1d9c4f0020218634cc0cefa5827,0x826eb76f04ea91dc7ed541661011376a83e166d8,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,1000000000000000000000000,REVOKE,VOKE,18,194,77395,49201022221,51597,12278153,deprecated,1732432,1000000,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
2,14242560,1645355055,0xf7c1e1d32845f93133c499ba0305d80b74ef82d9dd214c5c7dfa89529945d2d1,162,0x8839a905628dbed6daee74646c3668f4fee2cd6eedeb3cd4c090912162bc82bb,0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,16712500000000000000,Wrapped Ether,WETH,18,242,357740,55065774383,260601,19706425,deprecated,1730868,16.7125,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
3,14242561,1645355084,0x2f102d3084cbaf4dedb9bf8907ccc197ef7856f9af06b83944c2e8df3b572da9,164,0x30dadc4d3c023938c7cbc3713cff20675f0297ada5582e99530301da0abb0f6f,0xa2ad059753d96a1d67d4f18149a1cc23ac923a8e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,16235000000000000000,Wrapped Ether,WETH,18,281,321824,59404014821,232973,25348551,deprecated,1730867,16.235,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
4,14242567,1645355195,0x5a399fb0b34a75750f1ae1831a80e2f5adaa9a794c1e90a9f866838b098b35d6,167,0xde790b7304594b2c378c9f84af55a508ddab4fb430126c0efca9517cb6665262,0xa2ad059753d96a1d67d4f18149a1cc23ac923a8e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,8647525000000000000,Wrapped Ether,WETH,18,102,323185,52365989096,234020,8104462,deprecated,1730861,8.647525,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
5,14242571,1645355228,0x1d42f9865b6ed26b6d43fe26c5e22e848146f5224fe6f84425285e23d183aa14,168,0x3381a594b0e05ea8cd63f5653715e3e9c9d02138103cb1bc6a79739151576bfc,0x594c6ed60fa2471de8757b34b116d68b68824017,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,10296123000000000000,Wrapped Ether,WETH,18,236,321911,46391725720,233040,20562938,deprecated,1730857,10.296123,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
6,14242591,1645355481,0x54aa662cc1fea4c8d322e9ab9661e85a56279606644e2d25ac33ea4bd58cf895,172,0xb6b487751d2ea03e2d0206223136c36bb1de434774b620b571e75f28c716d9f7,0x3b611b264a2e8fa21a2bf071bf0c24933e602535,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,1561560000000000000,Wrapped Ether,WETH,18,185,325520,43915188475,235816,16850301,deprecated,1730837,1.56156,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
7,14242616,1645355855,0x95e2e4ff2f5a3b9b947734b31a5dc715deec266566b02de274e7e69a94d9b9cf,367,0x97c7f8441c9518bc7ef6cedab0a2267b80df3699d9a788328c1db5c058919ffd,0x97cdd6b65cc7ed9ce076312284ff1be5ae1e09a5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,13020000000000000000,Wrapped Ether,WETH,18,108,348169,37010040189,241628,14950376,deprecated,1730812,13.02,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
8,14242641,1645356181,0xb2e481a4293351b027f6026441cd206bd9b895f667e0e54b4a99a4fa8bdc7a5e,120,0x51f69745e85e761c2d9c929194ada15fe9d1952a092b87e05f53f47882567f7d,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,12462000000000000000,Wrapped Ether,WETH,18,99,271423,36578866052,201003,6836896,deprecated,1730787,12.462,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
9,14242827,1645358935,0x1d3ce2edd3ef83c9c4d253b035a2a2bd7b1ee69a451a874b69965d32de361d41,174,0xb75874447a7cd692087d343a385b1391bdb14501c33008d1fe6ec7259d1366b0,0x3240f75e36d6843a281c66bb929765f1b351b7ab,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3e0defb880cd8e163bad68abe66437f99a7a8a74,10992600000000000000,Wrapped Ether,WETH,18,254,285287,48843978654,214468,19210772,deprecated,1730601,10.9926,received,0x3e0defb880cd8e163bad68abe66437f99a7a8a74
