,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3765223,1495715753,0x905e0af58a96389c5d15515621a7d179a27c072a41b8f84e6a80a60237aee35e,31560,0x140e4140ff7c21d35f7507d9ed58e806ffdcbb60eaf6b367c03d8dcff5621635,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,12365000010000000000,Reputation,REP,18,6,90000,32563273323,52210,200966,deprecated,12209674,12.36500001,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
1,3775448,1495877312,0xa89301c9fb3c20824dc4e74f84791cab1c2ea1a47690ac8e323426cb748a0aa0,2,0xc88b1458d46fa2b773d539d0fe5375b593e68191dc95b033d0c48abdf816fd40,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x0f98deedf7fd421b9f3fcb7fb8bef78e81fde8df,12365000009999998976,Reputation,REP,18,4,150000,21000000000,52210,168640,deprecated,12199449,12.365000009999998976,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
2,3788745,1496086565,0x6abb8f707be4d2b2bffd7883d47eceace1c4bd967bbe53de87c91f66a4bdc08b,27358,0x319b94c795e12ee9cf003e13a38fcf216ce39239f1dac7be583419cb37c0238f,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,367015222550000000000,Golem,GNT,18,18,360000,20000000000,51784,667463,deprecated,12186152,367.01522255,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
3,3800030,1496263230,0xf27b832dfa354616bdeab8f6a0931fb77fdc8bccaf6c89348cfa783aaa8abbb4,3,0x8ec9fcf2a231f462cbcc743432683c154c4aabf67bfbbd50c9c345c8e8e6c6cf,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9503e8d0809b5b9607657f6c6fca56904c3b01ff,117000000000000000000,Golem,GNT,18,104,150000,21000000000,51784,2454778,deprecated,12174867,117,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
4,3824571,1496671839,0x7db663991cc8f287aae115e04443df32c06a4a223988f4a0c26d9f746c72cf86,32635,0x1adf2fc03f1ab28f0ca71b7a0b530d07c4556ebbca086a39ddbf2460a9567469,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,379439614800000000000,Golem,GNT,18,12,360000,20000000000,36848,380177,deprecated,12150326,379.4396148,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
5,3826183,1496697615,0xf40a0cb1359c68a7521ad77c17251517c024024cb648e8a963ff36946385a663,33054,0x5dcb05430a501eb420bba64a045e6172c5da809707aca60e5e6522dd7c0f251c,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,595051865790000000000,Golem,GNT,18,64,300000,20000000000,36784,3345799,deprecated,12148714,595.05186579,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
6,3843878,1496990931,0x83e45026ea5e831d5c2972bff8ef64df5b4561d2d93a2c13fbe2276f5fc91080,6,0xb8ae11dadb6e8e2301b882a6ffdb199c564b294fed890191f64f30b9711d8a5b,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x0935229d3a2fc41be5d6dadbd9dd0148696b68a0,100000000000000000000,Golem,GNT,18,16,150000,21000000000,51784,1137660,deprecated,12131019,100,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
7,3857615,1497215681,0x9e7cf603ccb0b5652829714c9f7e4e9831ae7023cc2b34b9a068ddc6fe0d3136,8,0x2c5ef167de0372566e9ce4eaa0825dd386df2b8f7640ff1e02a06670b4bd4a37,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x427c5367e6fa22d56dd927e7cf14d4b2ff72f01f,224000000000000000000,Golem,GNT,18,78,150000,21000000000,51784,4250842,deprecated,12117282,224,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
8,3857620,1497215764,0x849369214e248580915de491d8ce531fa942e325b345f5956c93f1691b1bb585,9,0x00004fe418cb97ea3f55effadd82c2f1c79e0fc397f1fb4ae6aadf0b857d87b9,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb710fa4725e3b1440f1e0692b10b2f59e839b463,150000000000000000000,Golem,GNT,18,35,150000,21000000000,51784,4195404,deprecated,12117277,150,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
9,3857635,1497216005,0x2ddd516aaeba97eff64773492c459de5e634c937e3a2c47a76ce6b90ca6168a4,60269,0xe228f8ebe8d09e19b54c5e54b6952da0139e0f0ecb0e070e8c1a111d5aedb7a8,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,2452106000000000000,Reputation,REP,18,44,300000,20000000000,37210,4425162,deprecated,12117262,2.452106,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
10,3860972,1497272001,0xd04f2f5a1c0ae13ffbb88086714596c94d248cb7af8db8598cb8cc6418dec26f,60420,0x35e82828345592582429a19b8ddb3a5fd27c00e348b476c0c974d3d5c6d5dd82,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,5391447010000000000,Reputation,REP,18,1,300000,40000000000,37210,58210,deprecated,12113925,5.39144701,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
11,3861931,1497287635,0x9da0291f1773de233e01a815ff1cf5fdddeca198da088cd6e4336fd89b056484,13,0xda3a1e1fcba5bc30c97c0466e63e29a1584c39d36617a1414e5a0b2adc5d0b05,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x6a015ccff3a6e673d93dd11244eb06b7e901bb57,100000000000000000,Reputation,REP,18,32,150000,21000000000,52146,1857020,deprecated,12112966,0.1,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
12,3862173,1497291607,0xd7b21a63c91e4b2cd6f1f05b7e01dc9c9f95fb2114238d79e66359def36c89e4,14,0xe75d0037b7f1e2392c8624684d605000618378ea70f3bb1f04671dbe5e3c15aa,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x6a015ccff3a6e673d93dd11244eb06b7e901bb57,3000000000000000000,Golem,GNT,18,75,150000,21000000000,51720,2044236,deprecated,12112724,3,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
13,3862202,1497292061,0x638eec177d17d3ad4f7e2322ab6c48e569f1ca7fe9bccbbfc9579c5e748050e9,1,0xed5953af861deaafe76b9089c9b2067955c129e00d1a4df8710e2b4efb6ea6af,0x6a015ccff3a6e673d93dd11244eb06b7e901bb57,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,1000000000000000000,Golem,GNT,18,32,36721,21000000000,36720,2417166,deprecated,12112695,1,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
14,3862237,1497292630,0x3ac05cfbbab8094f1bbe04890b1239064166ea998751530297263df79da2f237,2,0x8e373d0f9c6c523ec8144c69037a453ebad9d49af88315f3c44d6c5855d2a309,0x6a015ccff3a6e673d93dd11244eb06b7e901bb57,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,100000000000000000,Reputation,REP,18,61,37146,21000000000,22146,3757599,deprecated,12112660,0.1,received,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
15,3862281,1497293344,0x251cc77509cb82f358daa034383dfe97845a84c55f64becf803d73a6718b9106,15,0xdc39d936f2da021c98e27789ceb497dfd7b1a3fb568408d07f979ac526b4e128,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x6a015ccff3a6e673d93dd11244eb06b7e901bb57,7000000000000000000,Reputation,REP,18,40,150000,21000000000,52146,2047622,deprecated,12112616,7,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
16,3862337,1497294334,0x77d2e5eb42eda436dda8fa8a0361903f74e46462ea1c2b6fd93837bbdd247d94,16,0xca77cf7ecbb0f46191d3f3f76c789debebe6b83b3d6f99c7b8fd97beffb03f13,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xb803dea8cb0c349ef1532f8e8bccca100800fb18,843553010000001024,Reputation,REP,18,25,150000,21000000000,37146,648565,deprecated,12112560,0.843553010000001024,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
17,3862348,1497294524,0xdf55b68a7b5ed45cf00ece45e8ab701c7303a1771a8ce3fce421c92897bc5d00,17,0xef7b9950a0513f087271d3cfaf0afecca058a51b0dee43a3d792e002ad94d92c,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa057b4a7bd4c27059fc5dc01fc6dcff831884f3b,148000000000000000000,Golem,GNT,18,15,150000,21000000000,51784,397265,deprecated,12112549,148,sent,0x8ae7d5f8c6cdad903b04548ea8cdfcb269f5af49
