,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861446,1497279916,0x32b87d9685f550a9451e96205cdefc9cd800bedd27b2c695205ae71b04f210e5,3,0xb073237813da01a96b52ed79bac9e18988d8326ba28de1bc9acacecedf62ff97,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,120000000000000000000,Bancor,BNT,18,23,99000,50000000000,91967,1244881,deprecated,12112975,120,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
1,3907706,1498040332,0x40c4c417fd8f9d140fb423d752606dac6c7baf968071119a1e16b91dba7d69c5,19,0xac8ac5d30f9b2e3393859c6c7614fcec2753c7e0a899639b511cc6f953a6ef5d,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,25000000000000000000000,StatusNetwork,SNT,18,7,191000,50000000000,133761,850456,deprecated,12066715,25000,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
2,3913271,1498138583,0xe28b6280b028f214ad53a4569074ce4aa92addc35507a04736b047b20a74cd19,24,0x55f986584dd04ab6fb098fba9b5486c6223dfa6002ae750b9bcf90a26f50032f,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,8500,DCORP,DRP,2,30,99799,23897165380,83166,2269718,deprecated,12061150,8.5E-15,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
3,3913319,1498139498,0xd7af43328a80b44eed86665b42b447b997bb48f3c59aadc6ff8c841b49880cf5,25,0xddb043e70e716b77df08b3a22f11251da3855f60a0b0abe59b5400b3fa57434e,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,1440000000,SkinCoin,SKIN,6,65,130342,23897165380,108619,4112525,deprecated,12061102,1.44E-9,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
4,3946747,1498722700,0x09c591ad1492a9be5a88ccf4f3ff32252c4fa050b47d09d3ac480464a775c9d0,36,0x2d004f7efb4cdd586171a9df42547730e3f8d27c0a437824f8ef6d26e6a030ea,0x225b4bc64e051827c069312f82fa590ec9632209,0x43ee79e379e7b78d871100ed696e803e7893b644,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,1000000000000000,UG Token,UGT,18,57,60000,4000000000,37171,1323582,deprecated,12027674,0.001,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
5,3949101,1498763272,0xd0c201677d928667bbde2f6b089f9c3ffb2df98aa14c463b9b51c25f8b578dce,770,0xec2519cd30fae9ca2b80191878e30c5b310abffbe0e465f5bd0bad92b33bf922,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,1,UG Token,UGT,18,25,57043,10000000000,36851,1396605,deprecated,12025320,1E-18,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
6,3958802,1498930720,0x1cb9170b3466e08288261d081791b824914c09b68cb3697df416f739fbf4629e,40,0x347f9433430217ec04df44c8ce290c834e75000e7ff39189a11c03331a7d596a,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,61358899415850206435,EOS,EOS,18,80,200000,21000000000,82862,3743500,deprecated,12015619,61.358899415850206435,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
7,3963285,1499006478,0x831e7c50231918b919690dbe26a0b30086bcd002494829e30e1db25015a1b160,43,0x134f5c9bf64c8323ef1a4983938d40decae50e9cc0a6ccfbf193a0d811686ec8,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,16008725530341304021,EOS,EOS,18,30,200000,20000000000,69834,1996258,deprecated,12011136,16.008725530341304021,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
8,3977196,1499245658,0xe425d9ad1878b96ca9f1ea8d653884801b30e013feee92a2cd374aa56e6bc9ac,50,0x7d987f92fe3fa972ffd3656ee53b4ef34b6517283c1f15cf268d961828ad2d0f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,4517315251860870260,EOS,EOS,18,77,400000,20000000000,162332,6404221,deprecated,11997225,4.51731525186087026,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
9,3977196,1499245658,0xe425d9ad1878b96ca9f1ea8d653884801b30e013feee92a2cd374aa56e6bc9ac,50,0x7d987f92fe3fa972ffd3656ee53b4ef34b6517283c1f15cf268d961828ad2d0f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb,15354456316322979302,EOS,EOS,18,77,400000,20000000000,162332,6404221,deprecated,11997225,15.354456316322979302,received,0x4cebc6d94f95c63ed6091732e33ebc935fcd35bb
