,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11146992,1603912259,0xa08f3b77b50945f3064ec1328f61705d95f916cabb2e4fe50c8424acaeaace02,7,0x79688e8b04be9650f1ff270d967067143666c3e50115d58a2a9f3d3c5bddbc4f,0x26da3ef43a2c18f0d6f88bcf5292dae102ebd726,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0xac674b8d0e05d8d34a627cb20338a7c192231575,56365,Bitcoin Diamond Token,BCD,0,136,76350,44000000000,50900,9822425,deprecated,4826781,5.6365E-14,received,0xac674b8d0e05d8d34a627cb20338a7c192231575
1,11157493,1604051927,0x736fce3543ad1daed357320f8beb5c8adbecef191016244e4d164a30d5e09e36,1,0x5b9fb5b4fb01062c13ea2574b390c7ae9963236b96f62b3b7475e33393d2f621,0x5efec2833653c75a4a334f728fad997705ce6336,0x08e0faff8bb80eaf8c30a99920355028b5bd6789,0xac674b8d0e05d8d34a627cb20338a7c192231575,1000000000000,AURIcoin,RIC,8,29,84646,68205060000,41431,2446789,deprecated,4816280,0.000001,received,0xac674b8d0e05d8d34a627cb20338a7c192231575
2,11218863,1604866240,0xc65693f03d9fcc912effd2490dff63bb8fdd5f9fff665bfa64e68a47c9866597,4,0x16f8f6800b58f7520c1c69886fc9e4a5cf994ebadcd7d8366ebc6ce6325f6fd1,0xac674b8d0e05d8d34a627cb20338a7c192231575,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0xbe62d8476c7349715f36bd2eb26c048ca76a3bd6,100,Bitcoin Diamond Token,BCD,0,80,76332,16500000000,50888,4975718,deprecated,4754910,1E-16,sent,0xac674b8d0e05d8d34a627cb20338a7c192231575
3,11235470,1605086484,0xd60d9c66f9c5f578d68aec78e6b7fa9dcedc09fd585af3356a88f39cf6dc2cb8,5,0x06b0638090b61f9d513749b7e29a51eaa6041a14c15004792dbf5ac8f96030c3,0xac674b8d0e05d8d34a627cb20338a7c192231575,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x52fca1c6fa54fdcaa5d22c40bc54a77655abd6e6,200,Bitcoin Diamond Token,BCD,0,120,76332,14300000000,50888,7856584,deprecated,4738303,2E-16,sent,0xac674b8d0e05d8d34a627cb20338a7c192231575
4,11249458,1605271851,0x1b47ab81c9f1b140ad41fe68f74d086dfe76ec16582e2c3d4aacb8945e573135,32,0x554cde16e02828b63148749290915a184592dda22db2ec24b361e117ff47b7d7,0x53d76144e3c7fe139b567e6e7e415951376d93b9,0x6b175474e89094c44da98b954eedeac495271d0f,0xac674b8d0e05d8d34a627cb20338a7c192231575,104000000000000000000,Dai Stablecoin,DAI,18,165,78009,50000000000,52006,10885440,deprecated,4724315,104,received,0xac674b8d0e05d8d34a627cb20338a7c192231575
5,11249674,1605274856,0x5b993a74686959833980a6a213dc32fd7dcc72d4ce73097146bfd8bf8da3c2db,6,0xfbc925542565d59f623ab18e739b783784651c99ed818caee6659ecc5c56dcab,0xac674b8d0e05d8d34a627cb20338a7c192231575,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0x4822733d9ebf7db748b91ae64d8fb40077931c91,500,Bitcoin Diamond Token,BCD,0,159,76332,69300000000,50888,9901870,deprecated,4724099,5E-16,sent,0xac674b8d0e05d8d34a627cb20338a7c192231575
6,11378159,1606978878,0x2a8f81851a3b265ade2e21881e17de625a99ca18403a9cded0a768f03c6aa206,7,0x78a36c9d8809ee2ffa98d62a3b9216351c979bb5da1ca76ad0a51a2e07bacd52,0xac674b8d0e05d8d34a627cb20338a7c192231575,0x31126416f0dbc1283dc5295ee6ea04ff83ee3531,0xde2adb64d4437a671482953a07751555d190870d,5000,Bitcoin Diamond Token,BCD,0,114,76350,23100000000,50900,6842214,deprecated,4595614,5E-15,sent,0xac674b8d0e05d8d34a627cb20338a7c192231575
7,11982846,1615007307,0xdb0548fcb91d0bec7c21fafc79d7ad7fae47e81a09594ca2c44f703b5de10c83,1870417,0x0ad0c237f2fe18b0484ab165a519e0759913ee68189a36fa1f590fae29ff591b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xac674b8d0e05d8d34a627cb20338a7c192231575,6790769330000000000,Zks,ZKS,18,150,62049,82000000000,51373,3963788,deprecated,3990927,6.79076933,received,0xac674b8d0e05d8d34a627cb20338a7c192231575
8,11982870,1615007757,0x314ef4b02a92ca8da10a156428752f8131402656cb77bc2a254b0387fc4401d8,8,0xd164cffecbf523b785bbbae2949c3e6f2daf703ffd8b9838b31126565cf23769,0xac674b8d0e05d8d34a627cb20338a7c192231575,0x08e0faff8bb80eaf8c30a99920355028b5bd6789,0xfbaf512bda716e5bcbc5a644a35eb6e21787c2d1,100000000000,AURIcoin,RIC,8,158,84646,75900000000,56431,8410456,deprecated,3990903,1E-7,sent,0xac674b8d0e05d8d34a627cb20338a7c192231575
9,12383127,1620335939,0xdf53c061d4b904ae62707883e90fef75b5ebd3f252234d702f69500a3a6f5894,71,0xf60daa296b673d637c91da3c7881ce6c92b8b4ec11c2cc52cc08c1b61dcc752a,0x4a41c3f15442aba1c4f554308d204c02cfbe8b08,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0xac674b8d0e05d8d34a627cb20338a7c192231575,3700000000000000000,HuobiToken,HT,18,37,77692,81400000000,51795,3100471,deprecated,3590646,3.7,received,0xac674b8d0e05d8d34a627cb20338a7c192231575
