,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6157623,1534420592,0xea10976f6139bc326dd24eeb43651eba92748fb712972b8506a58c1de786df75,381,0xbefa59011fe4747b3eefc33b43c760e5afddb8cd63cb826b9f5f075ac3822888,0x5fd3b4fa370b24369c3e0b1456c26731fd3cae65,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,4784812387589012476434375,Kin,KIN,18,1,52261,99000000000,37260,58260,deprecated,9815894,4784812.387589012476434375,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
11,6157632,1534420680,0x8de6b46b5ca2894dc6e83ab09c1ad6d58efa4ecd7275fc999b8e5c3bf4892cfe,383,0xa21a7872ccbea502efc8b2898fd1bebabf2bf2bdfca1ffad2146416179274e72,0x5fd3b4fa370b24369c3e0b1456c26731fd3cae65,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,15999667659414439302,Veritaseum,VERI,18,1,52261,99000000000,36865,57865,deprecated,9815885,15.999667659414439302,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
12,6157666,1534421044,0xebbc5241b7e62a58c3cf5fd6eb4842f1366a866f086a6b0144f524c09dfde53e,388,0x3c12f324790a5e84d20d6c631f91ff9c383fdb82d66d10a09d115555e08eac56,0x5fd3b4fa370b24369c3e0b1456c26731fd3cae65,0x4470bb87d77b963a013db939be332f927f2b992e,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,2491108,AdEx,ADX,4,0,61000,99000000000,38526,38526,deprecated,9815851,2.491108E-12,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
13,6166889,1534556451,0x8952ecb29c3852c6be6432b4f30a1a558e68053f6753665a5b539c9f6b15a450,8,0xd2d3876a971183df61568ae50011391fd16d6f35f1b1bc2a7c6e6d037da6869f,0x9ac3991ea115b22eaa4b4c7ddbc652c9902c33fa,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,99772993470000000000,OMG Network,OMG,18,8,52222,99000000000,37222,305725,deprecated,9806628,99.77299347,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
14,6166896,1534556500,0xeff3693f2be807c8ef529dd630937d120a304b01d15f331cf62c6ba7b39751f2,9,0x8a36e4d59cb80fb171419cb9d6ea4f55ac4ea11e9b540036252e1d61cf57878e,0x9ac3991ea115b22eaa4b4c7ddbc652c9902c33fa,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,994000000000000000000,BAT,BAT,18,0,51852,99000000000,36852,36852,deprecated,9806621,994,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
15,6166957,1534557236,0x30aa6a280164076e3a01838b6e719a1a3b81378bcf2c990ae2aeffb5b4825355,10,0x1cb8b02282f26635b9c48f23ac7c61ada81dd642b069fe0b67910a19781e8fa7,0x9ac3991ea115b22eaa4b4c7ddbc652c9902c33fa,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,1000000000000000000000,elixir,ELIX,18,5,52244,41000000000,37244,237773,deprecated,9806560,1000,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
16,6302878,1536537118,0xfad23d45bc17ad00ba75e03759683879c9e7b4e7c95586b9a3559bf6ae60cc2f,4,0x86c532ee68b2ddb3680121a7772eb941df3b8c0ecbc68ccde4afca9ad4bccf13,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4e085f4899ef8c75bcf10eae643dd57c363d3fe6,99772900000000000000,OMG Network,OMG,18,56,72000,4530000000,52222,3584375,deprecated,9670639,99.7729,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
17,6302977,1536538573,0x08d5d6a98568b65eb50fe6457acb695c1a0ec05bba035a4748b40876716513d2,5,0x747ac201f7e853616e624401df5432f47cc0e686c8619d15db4a25e40ad84c3c,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4e085f4899ef8c75bcf10eae643dd57c363d3fe6,994000000000000000000,BAT,BAT,18,0,61852,99000000000,36852,36852,deprecated,9670540,994,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
18,6302986,1536538678,0x58ad248287d8d836551c7a590ca6ecce78f657df11e7da42cc95f33bd1c79eb3,7,0x25c6c4b789a58ea90211cd5205712373e8d1eacbe75719873262466fc54fd06e,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4e085f4899ef8c75bcf10eae643dd57c363d3fe6,4784812387589012476434375,Kin,KIN,18,29,61852,99000000000,37260,646260,deprecated,9670531,4784812.387589012476434375,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
19,6302992,1536538745,0x7e5e03c31a41dadf54cd1a75c27154659009e923e807c6915ee3c3cb9bb9588b,8,0xff9a84d4a0096c0d7b654394275a69f23e134018df6bd5eb02bace100f4c05c4,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4e085f4899ef8c75bcf10eae643dd57c363d3fe6,15999667659414439302,Veritaseum,VERI,18,1,61852,99000000000,36865,218467,deprecated,9670525,15.999667659414439302,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
20,6344754,1537135680,0x18d086e998f350e4c90d8445ca9f73a9b664308ad4c62ccf0eb319b10116cd2e,9,0xa5c7d81325739a1cf24c267ba13f58ec7b135179aeb696f783ffeefe1901ab14,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xd484771b3342011b2693b70037d00e109de2e324,9000000000000000000000,PILLAR,PLR,18,0,52186,99000000000,37186,37186,deprecated,9628763,9000,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
21,6391269,1537799233,0x1db96ea48a30d6ff0212f2c003471f5c3e7e849e5352ffdeb10504b9c37e4e9d,7688,0xc374637aaf4b4cee97af1f2675ee6e7f72b8eb43883719e523f27cd714dd4695,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,50,1200000,3800000000,292918,3424018,deprecated,9582248,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
22,6433350,1538396050,0x3241d3a82f07a8f4fef0b0da504ddb1550a093341eda37df1a70e86b622ca4fc,11519,0xc389cc372a1893dbfdf57f247fb87d0310d1b752376e3ea1f9fdac09e3aa771d,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,69,1200000,8500000000,250033,5637369,deprecated,9540167,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
23,6574056,1540374763,0xcb32041307c8c96716cfb4c2531ef37ab85785119777b55619fed06eadf67811,11,0x802004e6005f545dd22bf8367c6d9de3cf5df5082e9738d889108ce83946323f,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x4470bb87d77b963a013db939be332f927f2b992e,0xd854f850aa20c2f5d9ccae201afede956b37c8a0,2491108,AdEx,ADX,4,9,53526,99000000000,38526,237582,deprecated,9399461,2.491108E-12,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
24,6574069,1540374867,0xa4e8a235f9990b644af9f916ac95e0aa5dd50a5f73dc61e8381eaa9a177c6b50,12,0x679cdf15bc228bb3f1984e0e754da607771be532260f2dd2014cebb731fdbc33,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x69beab403438253f13b6e92db91f7fb849258263,0xd484771b3342011b2693b70037d00e109de2e324,670000000000000000000,NeuroToken,NTK,18,0,52506,99000000000,37506,37506,deprecated,9399448,670,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
25,6600401,1540746507,0x05b9b642324b8304675fc25def0d7971b64d1abfca6cdbccefffd805ad93b079,1041,0xf8d19f498482e5b4007e0e74ca750ca49535f5c8c9242d3e0ae08856f37e374f,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,13528164512797200000,ElectrifyAsia,ELEC,18,61,5000000,10000000000,3285045,5117277,deprecated,9373116,13.5281645127972,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
26,6655539,1541528383,0xbff2cf4845fb2f98dda03bc7ba79402fb2c901ce24ae086a4526d1f0270e7dc9,15301,0xc06a6bd02645109ff70abc0061649146256fb66c1c2e410853333cfebcb66b33,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,69,1200000,7300000000,208623,3658758,deprecated,9317978,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
27,6843068,1544192333,0x56ddbefe49b59f71a039e9b373cf7676da8bfade87e853d98800ecb1e57f03bd,19098,0x786682e7bd3c2e7e7272a13806b9c6bf304c710a3739a8c822a99afdc7ec6b5b,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,36,1200000,5200000000,229328,3193713,deprecated,9130449,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
28,6992655,1546360849,0xd1beca4bb930cd5ce77799b9b33c0b96e0ce63c4e52834d4a98b189dfbe6b452,22903,0xf8c9819c7c7d90b25e5ed802cad64f53b5289ea5f4ee0e726afddede9ac1bfae,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,73,1200000,1800000000,250033,3516275,deprecated,8980862,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
29,7097383,1547971375,0xa524a103791e98603ec4fc3cdf9a285c34683e2bc4702e32c1a3c66154cb5305,6,0x09dce3d649b0aa38656d0c59a4af03dc3e6ca482879e48be66a481f5f483b2d0,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,13370000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,16,2441888,41000000000,2441888,2986857,deprecated,8876134,13.37,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
30,7158270,1549017313,0x5dba0c9c0bc9ef0e0c77003598c95a84594bb1ce027bda37085b32bd2624d5fc,26724,0x3c1b7dd4669c5a47a115f601c57a9e8237a169687668848df1c8eca4b506b6f2,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,64,1200000,3300000000,250033,4827652,deprecated,8815247,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
31,7280928,1551399483,0xd4ae14fef09d022cadeee9ff594b022ae7cabea4b8072ce59f4f8cbfd34d053c,3678,0x74373f928fe0bef96004e5cf97e2a049a30b4deca4c51c201aedc479acf0a6ed,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,39,1200000,2300000000,250033,4778829,deprecated,8692589,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
32,7422590,1553311622,0xbeea26a076c583c9c3f055a0eb108efd6b0ef44a14a4aac2a441543ac51ab81c,15602,0xaf4997246d14c743461b3901b879d31c8495a142efa738259dbb45400e8e46ee,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,8888000000000000000000,Azbit,AZ,18,28,710000,513158114,701291,3848228,deprecated,8550927,8888,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
33,7477413,1554052148,0xd6eee85494b6356b70515e7ddf1244e472eeb43e6389ebb1a80e80bd1cc24475,7541,0x8e7ca1857cfa26469f8756253c3b90650bab4364bbbdaf2848a976bc90e0ce1d,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,13,1200000,3300000000,250033,1397607,deprecated,8496104,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
34,7669161,1556632411,0x2b765ab96f4e6be7ae7f02682291a432f311fc0d5cfeb763ebe348478e9cdfd0,11436,0x2bccad8839495b0914b7b81ae3edf9f0542fee542f685cb28d2e643c045c498a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,81,1200000,3300000000,250033,4483566,deprecated,8304356,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
35,7874985,1559409652,0x280f96ddc927d3eaffb687f59e085c5ea977db09b5222fc174e5ca390c116d77,15391,0x91a74a59318e72e122a7acbcbd26d178b02e0bcc95b5d46e2c5ab46da51f4bb1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,8,1200000,5400000000,250033,5088278,deprecated,8098532,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
36,7997278,1561063480,0x40ce77e067b6128e41be83a52cce2770a6c436868db7bb82f7e8d7cdcad0c9a9,13,0xc4124f266b71a314453f1e093628123be7be266b80c1b63a91d68695562eede1,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x251e97f626f048581c39e04ffbf9eeaf9e0ccefa,140000000000,UniBright,UBT,8,135,129315,42000000000,110149,3022742,deprecated,7976239,1.4E-7,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
37,7997280,1561063514,0x3a9d3f78776e0201bcb307edb057ed190d6152e07af5fddb77a20c41d67ead51,14,0xcc2b065d8db2e020c37b642c2f335d73ae10daa6ef15784253c44285a7f683eb,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0x71d01db8d6a2fbea7f8d434599c237980c234e4c,0x251e97f626f048581c39e04ffbf9eeaf9e0ccefa,60600000000,Gladius,GLA,8,3,52330,42000000000,37330,192250,deprecated,7976237,6.06E-8,sent,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
38,8062505,1561942053,0x0b26fa0edb9198a5aea381aba188010869728ee8f64ea5eee17b61b25c676105,3678,0xa4c8f34bdf49e77b37b3c664190aeddc7595a6ac7368895f89f19f0bd89b9a8a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,123,1200000,1900000000,250033,4816124,deprecated,7911012,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
39,8260029,1564598251,0x7556eccbcce66436a3a7cfd776e7b49edc62364e2a15881ce9cb8b0e3171c20d,3678,0x7470569006140ea74542a384d2f53a7e714ea87d03ce8802bfd699277670c44f,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,0,KickCoin,KICK,8,125,1200000,1300000000,250033,6407340,deprecated,7713488,0,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
40,15552608,1663409291,0x29993920340f4a7a7ef350b4179cffd33785c4945e533307ff45f773c6692d72,7,0x026ec9940d1251d10f066e101c2af2d881cdab6fb47b529ec998f42730075d91,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9,10000000000000000,Arnoya classic,ARNC,18,157,934607,5404645261,934607,19474881,deprecated,420909,0.01,received,0x5496d2e076c2c467bef865f7e23fb2ff83a17ac9
