,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3845035,1497010618,0xe81dbb9d161b6748f60ed43277b27c775d082b47233abbc105e88ac8000335e5,6,0xc3c3c94a180ed2988ada07e7bbfb293be99cd94add57c02a9b4d0cbe96344194,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,23490000000000000000,Veritaseum,VERI,18,23,250000,20229599175,62754,2061536,deprecated,12130146,23.49,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
1,3847163,1497044879,0xe06affe72aa9e5ceb4576d6201f5f01129c1c7b4d7cbbf065321c669161206e2,7,0x4b3558e38aead7fa83f6f3e89dbacbaa5b9f70a54d38160ab2de9966577badb2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,7999999999998680,Veritaseum,VERI,18,60,250000,20229599175,32754,2309326,deprecated,12128018,0.00799999999999868,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
2,3847236,1497046011,0x37e213090645f84ec21de219241165eb963102e56b95e8cc0c7554ccf784cffc,9,0x39d3999b6eba2f57e785da8ee3e327ba5a5b9861e93f5f0bbce6ec3a07d79a70,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,23497999999999998680,Veritaseum,VERI,18,12,250000,20229599175,37477,436946,deprecated,12127945,23.49799999999999868,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
3,3847249,1497046210,0x3bfbf7cdbd87cfa4597c37a99ab3c49f6b85d4f9de38025900f484394b9324d8,11,0xde241cc0f7bb4e47b469e2aca22c321858784699bfc932a31d6c318d15ba8286,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,23400000000000000000,Veritaseum,VERI,18,45,250000,20229599175,62754,1514823,deprecated,12127932,23.4,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
4,3847257,1497046320,0x30f90d2f36c93d5d53060142d5f09ebea129a10a3b3e2393f03ecc0b1a6fcf03,13,0xd0b229b8b092548183c70ff31dcebe5d315134615a5da564b925c49d2f2805b0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,97999999999998680,Veritaseum,VERI,18,62,250000,20229599175,32818,2906872,deprecated,12127924,0.09799999999999868,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
5,3900690,1497918117,0x09e097afcaab5e99f441fb956d79ef0753b57b5462a488e64aef50a7406d712b,18,0x8da613777fffc994df85a98c8d4c4448ad05fca44c7890505a8a7ed92ae9d308,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000000,Veritaseum,VERI,18,104,250000,20000000000,52285,2967036,deprecated,12074491,10,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
6,3903344,1497964081,0x1ea484a014b2aa46f9bb42cebc3415e33cfd1c3807834f2c304577f3691d7f3c,22,0x18319276a9209f85edcd606fb4e710564364803e66efee283becaf2e421aa400,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000000000,Veritaseum,VERI,18,8,250000,24313966608,37285,796546,deprecated,12071837,4,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
7,3905731,1498005741,0x70c4a430b71e65cd7b5814ca5cba92cee4f7b95aa2b112710ce4c2425243c568,27,0xb31bdb1c464fa930745fe7b4c1c66ed24b9015429ba297b267fd1a684f5cac5d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,30000000000000000000,Aragon,ANT,18,36,250000,57000000000,102338,2506356,deprecated,12069450,30,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
8,3905847,1498007848,0x2e24c1aa89f9a6a0ad504a4306df53969806383e7ff4f36e4de3b02250af45ac,30,0x13ba0393012ad2a79b48ec9954e988bc908545afd7d10afaa01f895b988bc618,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,257000000000000000000,Aragon,ANT,18,56,250000,57475936256,105079,1606153,deprecated,12069334,257,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
9,3906054,1498011253,0x88f3a91e4c43a2f574384de1a77a54cd5b6d8574482b69aa0923f5cd7c58f9be,32,0x83eb7263fb873523d2b01ecebc00b3e2e24aec8ab10f651590742c8371d052ac,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,100000000000000000,DICE,ROL,16,13,250000,57000000000,48353,812896,deprecated,12069127,0.1,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
10,3917625,1498215508,0x7707ab2cfac2c8153580f5784b91ebcc341556bf654d32e1b52fafba49926d99,34,0x4fe3112b1572e080c2c9f7ddbd7a01af27cab13783144bef6c1f62cda89aec35,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xae616e72d3d89e847f74e8ace41ca68bbf56af79,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,1400000000,Good Karma,∞,6,25,250000,51311252711,47583,694222,deprecated,12057556,1.4E-9,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
11,3920528,1498266134,0xde08dcbc88f5d64b8c4625b63af5bfeb3c370faf2b350d5b802694ccdf128702,37,0x8fbeeaf4681a28f67430b71f61398afe8f1b602ba8150403644c38f8ac1668ea,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7000000000000000000,Veritaseum,VERI,18,2,250000,50000000000,37285,358285,deprecated,12054653,7,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
12,3920572,1498267167,0x87d4eefb034221751f62438df044f4a831b16bfc013a13de9d2c3bd98cc37620,38,0x232c5280efd817f65a6882e08fc36c9b7a4810e12d08f186a7e953aaf2d96369,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,1500000000,Mysterium,MYST,8,68,250000,50000000000,48222,2492319,deprecated,12054609,1.5E-9,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
13,3952345,1498819073,0x4715a4c086c6ab737310497031bbce0138767aa52a8b79ca0d1a802baa77688e,43,0x2ad849ff2a6ec7ad80597fbcdc26d3d6a0cf370388d8423cd927d8e26e0c76be,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,48268792018668479900,Bancor,BNT,18,54,250000,4000000000,48489,2972623,deprecated,12022836,48.2687920186684799,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
14,3952403,1498819902,0x2cecf21ba64eb039bd1bf07378f18c43617ae932cb4d1e751e58350eea5af54c,45,0xd8d71cc09d96944835898a7a07a6fcd16b6b2f9f98ab44ac01beacb8de8bd9e5,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,100000000000000000,DICE,ROL,16,55,250000,4000000000,37843,4650121,deprecated,12022778,0.1,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
15,3972581,1499166074,0x39884fb9c6f1cf3cbbc4d825518cfb55969ea8636ef60246955ca6a020fdfce4,46,0x82363404a8980467718f02b7d5a45cb745726346644b74e27222cd1294232372,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x960b236a07cf122663c4303350609a66a7b288c0,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,600000000000000000,Aragon,ANT,18,39,250000,4000000000,105015,4337625,deprecated,12002600,0.6,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
16,4007337,1499771583,0x976c4b111c3c817e9f4367d286cdd7a6ee4364fd74600c77b618327e21ca0277,50,0xd5d9880cf305ca72d09d7ba8955c81017e86f9012f35939093b75a1865f8fb3d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,5700000000,Populous,PPT,8,44,250000,4000000000,63274,1869337,deprecated,11967844,5.7E-9,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
17,4007353,1499771898,0xdde0ecca5d33fac6d8f8a7d98f4927ef424a9ab6f08afa1280b7dc9543b1b878,51,0x87410cfd9cd5e995c9a92e851f11512325565059d1277928a7ba5292039e202d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,5000000000,Populous,PPT,8,70,250000,4000000000,33274,3392086,deprecated,11967828,5E-9,received,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
18,4007438,1499773963,0x1cc400e5b108a8f862f8ef3cc4339c7f758702bf88f5c7925a8748d014d6a692,54,0xd491480f71d5937161de7608e2768ca836ac272608c93c699c54a82d53f8116d,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,48268792018668479900,Bancor,BNT,18,106,250000,4000000000,38025,4664067,deprecated,11967743,48.2687920186684799,sent,0xaf96cbe1971e7a02e8da495ec32847e5f200d6f6
