,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4046595,1500518673,0xce9c5b9945c68058bba3fe593f7f58dd5728fa8a62fa6760082c20d0759b7bfb,171,0x3d0073e016a81471d1d5ce7208ccbc245a032182d96f70935054b89bdebe9420,0x77744a927271f12dc5b9b8887064f07c37648829,0xc63e7b1dece63a77ed7e4aeef5efb3b05c81438d,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,10,FUCKtoken,FUCK,4,108,51682,4000000000,51681,6673451,deprecated,11928944,1E-17,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
1,4227792,1504290739,0x8fa000e0f8009ac349068e2ba24e4ff66abb95c8d05d7a085243442b652dfb41,531,0xbb4c9baf3a5f7970baef7c7bba86694cf5f66bb9053a42295ced1b0fc58e1797,0x5cb8a6440469ef1c632a50fa796f4a631d5798a2,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,10,FinallyUsableCryptoKarma,FUCK,4,161,90000,4000000000,51610,6597660,deprecated,11747747,1E-17,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
2,4254458,1504941402,0xc07e1f1c89e108a6d385af0208031d6953d924a11905aff9810f46e803b2df0e,11566,0x00448fdb1594a30f2cd38a41e7793db3d9573855e0545b53befdb8d037a349fa,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1000000000000000000,Credo Token,CREDO,18,64,100000,24664144555,51762,2370399,deprecated,11721081,1,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
3,4363087,1507925582,0xcbf057a1a3281809cdbbdbf77fa920b1d350619c51c6b2b967e0fa51dde916a0,1015,0x755129b725aff5a203504aa457c9ef7791faeec433ee45920adb3fe709a56b39,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1000000,Worldcore,WRC,6,167,200000,24000000000,124557,6092960,deprecated,11612452,1E-12,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
4,4411552,1508722437,0x83d2fc079ada3763bd4af739f40de968ab0e687dd1495889c2e3382ff851e4bb,12,0xe6b6dbfeeea0a961b110278f73efad35fe687af1c089c47174b76fa391e37d38,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,2676795981935313205100,XENON,XNN,18,18,4712388,500000000,3131371,4333559,deprecated,11563987,2676.7959819353132051,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
5,4447277,1509218885,0x901b20cfbc1cd0879a36c09f8474ab692a752f2cb90c82fb169a87728ae87292,356,0xdf8805de02e556ab27332270966cc17c96529c7f186fa71b9644d9f43e5e5b5b,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1000000000000000000,CoinCrowd,XCC,18,48,3313882,1000000000,3313565,4554173,deprecated,11528262,1,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
6,4460993,1509411615,0xa2d044c1e3ee42d251cba51547ed875a48b5806e357c50bd1f927f171f3b2ff8,1675,0x8ccb32aab2cd9e76754535082fbb89775019358951d69f4ac061543244f1d66a,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1058601492979349071372,Streamr (old),XDATA,18,71,4000000,2000000000,2873737,5480815,deprecated,11514546,1058.601492979349071372,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
7,4631687,1511785794,0xbaa22781ddde4e3a77540e5017d97485698f5a04d0741eabc7f1e97bdf354218,25,0x31e20ff5b97dd7b86d7d9bf0d1682a9e879ffa7417a0e4a72c798b8cdab0ad26,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,777,INS Promo,INSP,0,7,2000000,1000000000,1717027,3803146,deprecated,11343852,7.77E-16,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
8,4633902,1511817985,0x9b195b7fa90064e064f5f9ac5b327c246c8fd8b4660c1c1c20729cbf5d01c8f4,1494,0xec0f2292bf135fb879cb1bf87f8d045bceaa40596cb61bcd59983777acd42f23,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,777,INS Promo,INSP,0,37,2000000,4000000000,1718243,6427640,deprecated,11341637,7.77E-16,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
9,4759867,1513685279,0x797d37f7b1bdb4022bc152b1434c22a21ef8fb908e571650198d4c183a6ea4e0,122,0x51f3697310c95663c369825f486e362ced981641e872313392c28f5e21cae8ab,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,10000000000000000000000,EMO tokens,EMO,18,85,3180926,4000000000,3080926,6756830,deprecated,11215672,10000,received,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3
