,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4256668,1504995197,0x31c8b94421720f23ad195c590d98358e28d609a26a72e60e9792160e4efab3e3,134159,0x36744f9cbeda0b11f7445c3857bcf1601e058f12de72b8a1e1a5e3527ada510d,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,223775000,TAAS,TAAS,6,65,150000,21000000000,66589,2104366,deprecated,11717989,2.23775E-10,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
12,4256670,1504995277,0x591723cc2f9422b5e5dbcd6bc33057d73e3a8a4d51543b8c2f805a6a95a89249,134160,0xa92fba9d660faa7567660c2984ad463cd053618daca4199c1b68ba5ce3ece6ab,0x5e575279bf9f4acf0a130c186861454247394c06,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,39600000000000000000,OMG Network,OMG,18,34,150000,21000000000,37158,1585842,deprecated,11717987,39.6,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
13,4271412,1505352579,0x0f365599ae82675a8bdc48670431bcdf09f6921f0313f3e138709ba94cd582f5,262,0x0761f99e75b3216d8df5c03018d8c4bc13f2a2ef7eaa72a06a017de6ae5f0146,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,11711044166016656190,OMG Network,OMG,18,34,3020000,4000000000,2840749,4899993,deprecated,11703245,11.71104416601665619,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
14,4349583,1507523137,0x38ac517f8f3e8b2beee4f51729340e1a2e752a90e50f6e361f551ac00f888cc4,439,0xfd8bdcb88086ebab5d8ac2c939ef5ec591493a0ba034eec5e79936050d13457c,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,1000000000000000000,Indorse,IND,18,70,3800000,8000000000,3292156,6023598,deprecated,11625074,1,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
15,4377054,1508243848,0xf20d3f6ba295b276ded88e2524ef212e481eed322a18a26230e6ed09d6012da7,22902,0x2b6ebc41a87be4988cc9a0b0ffaf88396327ece859ca185779514f8f1e4e8d63,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,100000000,REGA Risk Sharing preICO Token,RST-P,10,44,200000,1200000000,51908,1703889,deprecated,11597603,1E-10,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
16,4413258,1508745720,0x71365479fbf8754365b298ae09f50eac3b04f1450634e04160d201cbb4a3bddd,298,0x08cc16e9cb03c0574c22506d39a37cbfdc360f9d67b201017af828e5ea6bd550,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,1390253039903727737700,XENON,XNN,18,31,4712388,500000000,3131115,4583506,deprecated,11561399,1390.2530399037277377,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
17,4434780,1509045189,0x205edbc156bdea31dcac45e093571bd8801ea600b313c564ca991782e4cffbc0,293,0xa81f8c091a7e167dcbb16b7bb95513260bcd73a8fe5774f0d7fd249644637f35,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5901308,5997580,deprecated,11539877,0.5,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
18,4465835,1509478515,0x73767d7efec13ce41393e28870693fb284645779877567f3a9f50cc893811ac5,2229,0x38e674da84595795e6abf52355e25da6fae38bdaca6c364b73c8c7b328928173,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,12548590368259388047,Streamr (old),XDATA,18,45,4000000,2000000000,2888353,4453931,deprecated,11508822,12.548590368259388047,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
19,4531324,1510389157,0x62e0a80815588b37170c2038853cdf99fb47c92a8d676ad049e08d8cbc5703b2,185,0xdccfff0122490d24fb9a95a49b9d5c21cce61db7fc6ee5adb05dd0c33befefba,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,2376676497002478830800,VIU,VIU,18,44,3300000,200000000,3270524,4780068,deprecated,11443333,2376.6764970024788308,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
20,4628158,1511736207,0x348fafc416c9d48693107f31e11de51498d81ae794dff21529078d4a2b984a24,76007,0x733d4ccbe327405b0a8bbe0f98033e42ae1016095821c39bdee3464236bc6b3b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,77,85000,5000000000,73822,5427007,deprecated,11346499,5,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
21,4633381,1511810359,0xf179d28fd2b95ae25c6d7eccfa13074b9d23a055252b3d333db789407d3edb4c,1123,0x6f56dc375a4ae8d2394d9756a6fa5885d33819b52a2c75cbd675fe20a30c6f8c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,777,INS Promo,INSP,0,52,2000000,4000000000,1717603,4105550,deprecated,11341276,7.77E-16,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
22,4646577,1511997304,0xfb3386122cac392b349efa1c571534344eb52b94f43775f674dcee01739530e1,6,0x856d6c4ba4291a1313ac6792bda1349f47d90fdd0375ae4483e35be129a6bb0f,0x9ad20cdf01abfcd1145509bd0774acd979136447,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,1537999608,TAAS,TAAS,6,134,250000,4000000000,51589,5003601,deprecated,11328080,1.537999608E-9,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
23,4663069,1512229423,0xc201142d8fbbe940bc6a10a1f32d947a212abbac5451858a344fed0e8896c768,305,0x03ebbe85a86228826ea3858034bb22ab5823af22de53868b7fcc3ae8c3bc46e6,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,5000000000000000000,Loopring,LRC,18,35,4500000,1000000000,4045827,5572875,deprecated,11311588,5,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
24,4663290,1512232523,0x2b525031d1879d1566103c50147da590a01d3c2807e5b838f04db623f9f8ee7e,12,0xacaa552c78179ebdd5d1959fa65de1cb1d2212b9a0f182fd57e838aa93153e57,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9ad20cdf01abfcd1145509bd0774acd979136447,2376676497002478830800,VIU,VIU,18,124,152053,5000000000,37053,3761879,deprecated,11311367,2376.6764970024788308,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
25,4663306,1512232721,0x9fbcfb15817bdcac7e31583829447c6a71b9a147e470c49f898d95908d566a26,13,0xfd31876fb95c06e58e178eda85babc3aef6b2b9a1af3172317d3b550b1fc6039,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9ad20cdf01abfcd1145509bd0774acd979136447,12548590368259388047,Streamr (old),XDATA,18,185,152555,6000000000,37555,5405175,deprecated,11311351,12.548590368259388047,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
26,4663396,1512233940,0xf325ac5aba2ccf304922fc6ef78b89d118ffab46225586af0e74e98b0521e396,14,0x9b15f1ea2fbdc568d37149eeda42c35f4156ebbbbb287da683c4dabae8abe465,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9ad20cdf01abfcd1145509bd0774acd979136447,1390253039903727737700,XENON,XNN,18,23,136189,20000000000,36765,917728,deprecated,11311261,1390.2530399037277377,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
27,4663497,1512235419,0x554b6d4a78c86240849e106da6e8270b7760f06c8aed8034718fc81fdf266757,15,0x2aa98aa76d7828cd8b24d32429177d35969792d261341f87ba16511244067d6c,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x9ad20cdf01abfcd1145509bd0774acd979136447,1000000000000000000,Indorse,IND,18,94,152234,10000000000,37234,2945673,deprecated,11311160,1,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
28,4663908,1512241460,0xff0fa80bbed7d350bf167f22ef159a9211e3d7b85d7648df2c6711188bb345e5,25,0x87d8b670804a0ba47cf7a34039fb523574ad6e0a289487cf629a360cc8d07890,0x9ad20cdf01abfcd1145509bd0774acd979136447,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,2194000000000000000,REP,REP,18,120,250000,4000000000,22185,5044184,deprecated,11310749,2.194,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
29,4684518,1512552273,0xaf524cdbe2f2feb1ffbe50a2b83af7abe1b2d01ca2a5b9f28d9a637f4021f80d,17,0xa9728fa080d9312c8a913d69725327c9d9651ee3572fa98fdb4683b83df3ca17,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0x960b236a07cf122663c4303350609a66a7b288c0,0x90ca22c43609fd945767a67ce1078ef628e778f2,19900000000000000000,Aragon,ANT,18,133,169806,31000000000,106321,5980060,deprecated,11290139,19.9,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
30,4684521,1512552300,0x387a466b75dd2853b924c928cec6f07989e4f5d6a2da268ac830f592b080d9b0,18,0xdd452a3956b1aa70fa47fabab356c57cd94e7c8993f2a4491242f3e7cad4f7e5,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x90ca22c43609fd945767a67ce1078ef628e778f2,100000000000000000000,OMG Network,OMG,18,16,152158,42000000000,52158,1606254,deprecated,11290136,100,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
31,4769144,1513828875,0xade9b04cb42bb16dca250796a00ff36ce560dbb5c96f47c3042d6a7b18bb25f4,496,0x6d85981528fb32833a8e4bbe536ac3f2b42f9c7739ab2af31c834018ec1af7cd,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,100022959028123941540,EMO tokens,EMO,18,80,3170814,30000000000,3070814,5431426,deprecated,11205513,100.02295902812394154,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
32,4819481,1514569241,0x18edd98a9d49960afc3649e29cb3115e408c1a3902119c3795556931ba7d9b83,265956,0x9b5c3e5900c15cc25aaac3ecac1c7ae0ecf3bfaaf5afe775139a6fa9679088f3,0x5e575279bf9f4acf0a130c186861454247394c06,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,50000000,TAAS,TAAS,6,123,150000,22000000000,66589,3417844,deprecated,11155176,5E-11,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
33,4860401,1515191847,0xcbb20f70e1f5bbcb0a1af6c32516bf95204d562fdff0c888e4b926f29a81ac3f,286187,0xa01592836a748b20fb25feb995783a99a39fb886a97a6571c23d1d0209479d08,0x5e575279bf9f4acf0a130c186861454247394c06,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,22000000000,Tronix,TRX,6,238,150000,70000000000,52091,7582872,deprecated,11114256,2.2E-8,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
34,4982600,1517066739,0x0904283a1b3bafb2d0af6d850ebf0128cb291e93f6ae49732926846483b84a84,19,0x200937c5981e972db99758aa64ec155f1b6a9319c70bd0719bba854874de5234,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x90ca22c43609fd945767a67ce1078ef628e778f2,22000000000,Tronix,TRX,6,156,152091,10000000000,37091,4582443,deprecated,10992057,2.2E-8,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
35,4982620,1517066917,0x782929e6eb5fa9df2abd8759164a9a2443a74f8de0c64017f7c48d16236ae0bb,20,0x10ff4b61613330e8b07d49963d55de4bef91810780322999b3c9e29f231961b5,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x90ca22c43609fd945767a67ce1078ef628e778f2,400917500050000000000,Golem,GNT,18,109,151848,5000000000,36848,3481418,deprecated,10992037,400.91750005,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
36,4982781,1517069255,0x96518fc77f6e505979ec96972ed5b7ea02b92c0b212ebc92c6705618b147c8cb,32,0x77a0f8ee39a31c71657b48a503b66c25b471b853804f746f517dce026627997a,0x9ad20cdf01abfcd1145509bd0774acd979136447,0x26e75307fc0c021472feb8f727839531f112f317,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,769008900000000000000,Crypto20,C20,18,156,250000,4000000000,38004,6315632,deprecated,10991876,769.0089,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
37,5024068,1517673381,0xeee197f23375231fec31c3a1c120ca920fa1abc4673ddda7624919bf8538f8b2,21,0x3e346ba96cfff408144d116a32fa2e47952d97a49fb80b777345d4c0bdd895d0,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9ad20cdf01abfcd1145509bd0774acd979136447,1000000000,TAAS,TAAS,6,77,182972,5000000000,81525,3146624,deprecated,10950589,1E-9,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
38,5025716,1517697638,0x2d922590df5c41a81d2d2adeef5d6b5ff73d5799e731cc3a1ab5d6d190fcc56b,53,0x39587f96050cf1f06a844b0fa7bbc8d54e16ba8a384aae679ab5069b99b722fb,0x9ad20cdf01abfcd1145509bd0774acd979136447,0x26e75307fc0c021472feb8f727839531f112f317,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,5913124580577282996247,Crypto20,C20,18,179,250000,4000000000,23132,6065983,deprecated,10948941,5913.124580577282996247,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
39,5174615,1519869268,0xe9f960665c5f918bb414d3a0ef2ceafd4b99cc74817e2575e1d25c9a2b9267a3,30,0xdbc936730e8969e27e9fa208791b01c8c8a772e988274abdbbf89534e418b0dd,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,7770000000000000000,VIN,VIN,18,47,2000000,1000999999,1727404,7245655,deprecated,10800042,7.77,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
40,5260332,1521128508,0x31a9ab73294cb71da10b4d6757cc143d060b15ebabe32f615c4aeecd730cd3da,37,0x4d36c2cf227619bb6a445e986c76e19840cd57b86f2d366167fd25cbd4b52c7b,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,1000000000,MediChain Promo Token,MCUX,8,0,6827958,5000000000,3413979,3413979,deprecated,10714325,1E-9,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
41,5422094,1523461180,0xe6529cf532c0e9d957833f51f7c41637e4264bc96ee30784dc5180a52a52cc59,4339,0x829ea59d5e1cec24e72928f92b91237580aeaf437064c21ef2993aa5c66ad05d,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,113,300000,300000000,240752,6819803,deprecated,10552563,7.77E-16,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
42,5487170,1524419395,0x06071250be47017b3976bc9b6722aa20d44db9e201977c4dc73add676172a73c,3635,0xbcbfd5480f4288e16df22310387bb196e956d11eaaba12559c1c19f19ed4d0e2,0x8a239c5c13a7ff1f5ccd43e69d5fe5f20aa93039,0xef88808d0fbb5c0c2c89f6d9b45eda53c0150993,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,50000,iBuildApp Network Token,IBA,4,260,80620,2000000000,78637,7975371,deprecated,10487487,5E-14,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
43,5565349,1525596869,0x7231b07fbd2a15ad01f083cebb91f4e7b0db4a41e615526f6e63b89bb79d0fbd,90,0xb6fb76c6f8634040bd96f7b0df554624c90d3de53f8ccd76170a533639daff0f,0xce9caa1226998dcf2de175e1bf11698cd5300f31,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,25000000,Tronix,TRX,6,23,1655368,2000000000,1645321,4830600,deprecated,10409308,2.5E-11,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
44,5637601,1526687789,0x83c6e5b33d34c3099a8959c5131016d495014e17e426161157960060f48dfcab,359687,0xc05808e9290ebbf3c945edb655d8e7ba457b92fa2ea5c046b146cc737606bdfc,0x5e575279bf9f4acf0a130c186861454247394c06,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,25445320610000000000,REP,REP,18,161,150000,11000000000,37313,4631628,deprecated,10337056,25.44532061,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
45,5727205,1528060638,0x6bbaddc72811725dd041fe6d9b8570dfcd724bddf6713da40343c02690a2814e,24,0xa25c62e158db773483801037bc2461bfa81dd256d7687afc2b8f8527e50b3d01,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,0x26e75307fc0c021472feb8f727839531f112f317,0x9ad20cdf01abfcd1145509bd0774acd979136447,4000000000000000000000,Crypto20,C20,18,55,152940,3000000000,52940,3936408,deprecated,10247452,4000,sent,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
46,5782827,1528911384,0x7f1c64034e1b35e0d885807780e55e2d79e6401a4578e981d67289a38e8a3a61,13,0xe00a026d69a4241a2751d8bd2e93e44a463ec22507268cb6beeb618f899446c2,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,911,An Etheal Promo,HEALP,0,66,1800000,5000000000,1707845,6556042,deprecated,10191830,9.11E-16,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
47,5807589,1529277867,0xea64a1a990400d310c2b955b68d009e56868b4b36c4c4ff2fa46bf68041e1a59,13232,0x28ce74351e4fed68b779c5486d384062c16d39786082dd61a1ae023a7670cc54,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,600000000000000000000,AICRYPTO,AIC,18,33,1500000,3000000000,1446427,4190969,deprecated,10167068,600,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
48,5809506,1529304982,0xb527c8b4361b7f58aebfe6787febe376bb64e0629b24a6ae8ccce4e1949c58db,633,0x112ffc2f58484beb4cebdda6fa9f5a03caeba8e3beefa58eb540a72702c6e409,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79,20180614000000000000000,FIFA.win,FIFAmini,18,51,5000000,1000000000,3354289,5243951,deprecated,10165151,20180.614,received,0x6d9fdb6dd74e9a7672d7206ac3acfca645b84b79
