,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3911383,1498105631,0x191c06a292336b04230b1a558bf04e178a3f8e98a9f797783f17b8bc2d37c1e3,353023,0xf8ed0a24b17eb9ac634443f3aad31e4bfca2b4ad40a24108f6cabb3b5103b1a8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,1000000000000000000,SwarmCity,SWT,18,19,232438,76500000000,82437,2325545,deprecated,12063335,1,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
1,4274364,1505422904,0x19ecf8a204e25a2dfb02baa1eab536e7724ae88c1d0591b4271382a1d8bc3e91,608,0x29f8e09afcb87aa0faca5ce3d1f6fc6e30c479a2ff656df248673d93a7bc43f6,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,2885373830630882387,OMG Network,OMG,18,0,3020000,4000000000,2915557,2915557,deprecated,11700354,2.885373830630882387,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
2,4415402,1508775715,0x70dae0fce2e5214945bb99bf34dcc2731a2910cab4699777e43b795aa3e9b36b,466,0x929e3c817be726cfff6655383ccbcc1d20e919ee5bef5688c77286d68752519a,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,1204366667190902148800,XENON,XNN,18,21,4712388,500000000,3131435,4519774,deprecated,11559316,1204.3666671909021488,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
3,4441009,1509132107,0xac03c1dafa9a4dcd0e95df1bdabe2ac27c9e1667a308f4aaf6b2729058ec2fb4,394,0x32b96d9b36186fb9828a3432c984c47553f990704a1f776291f5850c2ecddbfd,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,500000000000000000,Jury.Online,JOT,18,8,6500000,4000000000,5781436,5993666,deprecated,11533709,0.5,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
4,4467135,1509496286,0x8c4c2f1b2a9e3c9bfe1b02317d2591703c6216f60025d9386d04192129f1c068,2375,0x9b7eff4077574c2b14dcfaf2335b73bfd2dfd9a4312bd572696d4d80c1410507,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,6569363813224091528,Streamr (old),XDATA,18,43,4000000,2000000000,2887841,4557831,deprecated,11507583,6.569363813224091528,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
5,4598447,1511322862,0x2d434447ae75305c08ca956b73b463d7fa1d9cf45f692116efc28a46eec2f3c6,605,0x8a8b434f233d950c56c0ea0960bae775f1da3cf4a4c7c674c781765648f95544,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,1241140099800000000000,VIU,VIU,18,4,3300000,200000000,3271548,6629329,deprecated,11376271,1241.1400998,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
6,4632500,1511797649,0xb0cf92512898cc16f0660654cdf41ed6913ce1d62c4519d56dabe3fae8ab418c,504,0xf4ef8516330cd668af88e5b4e6c39096f8ac1d6c55fc1fd86576f960dc52e589,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,777,INS Promo,INSP,0,62,2000000,4000000000,1717411,5348497,deprecated,11342218,7.77E-16,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
7,4771199,1513860636,0x3bcd08ac3ee51ca9eca8e757aba79f41b45391d6e99bce959af8648d6cb54a53,628,0xd53587378eb23686ef5790a6d2f1daf5ba1cbd2c171611b68ba897790e25d8d8,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,62057004990000000000,EMO tokens,EMO,18,37,3174526,26000000000,3074526,4246115,deprecated,11203519,62.05700499,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
8,4802003,1514312738,0xca3441d9b559c9e428eea9d06c3bf584d9fefa31059dbbc0c22d98e99d7d96ec,94751,0x953c04133e1f8e26f1c361b61308f2d9473da9511421d4e9c079d86ea549779e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,1000000000000000000,BitClave,CAT,18,41,6500000,4000000000,6431396,7625393,deprecated,11172715,1,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
9,5422675,1523469915,0x7f97c7d2f0d261b28e41c64881c4db0aae49da3445bd75f029a79587b0f29731,4685,0x84b0dd8858cbf20713211311f7d3399d451d2d8fd6cc74f9434d0224e3dbad95,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,71,300000,300000000,240688,6637464,deprecated,10552043,7.77E-16,received,0x74fae8c6d59b379ce6ab1c5174460f9b097782c2
