,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3694196,1494589979,0x9998fef62e05af1cbbe120a04284b7a1f6293bac492a1bc0d2b57ac0ff488995,1,0x17cc8096185cce3ab8264808816d467225d31d4e55d91a70d13fa7084ada4447,0x4e35d19e168ca32a72d79a1d3c2fe1696b6f6613,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,68800000000,Humaniq,HMQ,8,13,60000,20000000000,22053,808414,deprecated,12280262,6.88E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
11,3694211,1494590183,0xb772af441fd3e960642507c67630702aafbbfc97427d4f9cd1f4ab3a3cf6310a,12,0x5ed7e3248e0ec78ff0c8f4bdb1e651b35b843c0cf503e102488714eb711d9754,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa3f7cd27b7feb4faa00adc1e9d9d06c1e9cfa879,78797990000,Humaniq,HMQ,8,28,60000,20000000000,37117,970444,deprecated,12280247,7.879799E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
12,3694284,1494591435,0x3291a4447155d3f64850ab048fe40b2891555ce9af230fa702932d1a64dd78b3,0,0x1cae611cf3a7a033f5db82e3a3e750b73f17a6c2f3e40874bd074aa57a8f233e,0x8e046916c99b10b755665aa66d21874b44303b28,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1000000000000,Humaniq,HMQ,8,6,60000,20000000000,22053,166885,deprecated,12280174,0.000001,received,0x5322328c5ad36447f5011569898cec2fecc1b797
13,3694524,1494594926,0x6a31c677e91e17665126d55a2b959ed7f354c3445b38b6cf3cff6bf819d3252b,0,0x0d11c3eb5b7d77ff3851b535e21e4200baa533834b1b47a3217115a9f4ab4020,0x05fd0c996d44c4fcecb0d22bb052e5dbfd204e1a,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,59752000000,Humaniq,HMQ,8,44,60000,20000000000,22053,1086156,deprecated,12279934,5.9752E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
14,3694780,1494599009,0xe50d9146ae95fcbc2d98d584bb96ba7e95982acb0354f35a4078b1860c6351e8,15,0x0469e4839c035b10eb7303753aebf5fb3152f3814639626de25fea2e4558a222,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x32ac8e947c66ca76565d322c840bd83e64e1cdad,4414990000,Humaniq,HMQ,8,18,60000,20799491256,37117,415117,deprecated,12279678,4.41499E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
15,3695146,1494604623,0xeb9660de9832c93fb1bc9d62180331aebd0cd985e26f6d4893f89bc2eaa174ea,16,0x2a1fba103a289e96ddda91c038939143057fd00d5cf07b788d47be07e9de3cd8,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x57bc4909d949cbfe725c5981480501d05175efe4,197370000,Humaniq,HMQ,8,14,60000,20000000000,52053,617075,deprecated,12279312,1.9737E-10,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
16,3695376,1494608308,0x81b783717342c4bd51b7632d78080b6a9a3fd24d28dd0a9c3287cabe797e1376,0,0x36383b7efe1a1e496143b36a26264050c9b018d198cd77a4925f0e8efbdbe4f6,0x5679d8f7de7e64911a7f0420611913b8a8d1db0e,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,199999000000,Humaniq,HMQ,8,1,60000,20000000000,22117,43117,deprecated,12279082,1.99999E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
17,3695529,1494610791,0x67cb2adc0755eafeb59424bc5c0e1703058bcccfdda0cb0dfbc13b2de4a661c0,0,0x5fccbd85cad08173e0d121b8c6cb77387c24f1bd1b4000d896586b97362ec5dc,0x2e7b38f5a5437c107c673b9ecdaf1e7c675a808c,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,999000000,Humaniq,HMQ,8,4,60000,20000000000,22053,150917,deprecated,12278929,9.99E-10,received,0x5322328c5ad36447f5011569898cec2fecc1b797
18,3695643,1494612322,0xb41bf088ea5ba04b40cd2937d3eaa9a7c3f11de126259fbf247a32e51f775a3f,1,0xc24285ae82c537d073541cc36e97004ac2cbb1100c863b1255f006d1b2a9fe74,0x2e7b38f5a5437c107c673b9ecdaf1e7c675a808c,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,406292285000,Humaniq,HMQ,8,49,60000,20000000000,22117,2023164,deprecated,12278815,4.06292285E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
19,3695724,1494613810,0x8dc476e3478888f2bbab2f92fdd78f99240dabb417802696a4325285fed251eb,0,0x9cbe3951c2eb7b39ae9eb157dd0b270d36dbddfe151fce587f83b7a3f35790b5,0x0f351ce1e5f646d8571c99d423f69009230b31dd,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,100000000000,Humaniq,HMQ,8,78,60000,20000000000,22053,2919951,deprecated,12278734,1E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
20,3695995,1494617940,0x9d0cae0d1c432b8078375b3308f2c35f4d4e5b946b7c405b709b6a619f8b394b,0,0xa73f0d7513f32c190a77de69acf59e000c736b21c5a8df60476822f632879184,0x2a035443b559cc6a1bd130eaa441f64ea8706200,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,10000000000,Humaniq,HMQ,8,5,60000,20000000000,22053,235974,deprecated,12278463,1E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
21,3696007,1494618086,0x81ab02abd4205925ab02a67775072df75bf293f7bda5abe3635aee0aba066e1d,22,0xfc12bccc1331695769599256d75bd2ff09a624c8da46b5e69f272c9db01bf946,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4dd468141449c89f9d793c3ba6b68388477d4acc,9997990000,Humaniq,HMQ,8,51,60000,20000000000,37117,2362692,deprecated,12278451,9.99799E-9,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
22,3696043,1494618569,0x4fdbe157adb88b38caad4fc5e1c3b97bc0dc354b21b0eb49787e4547181f8be6,0,0x8624005a43468eca33ff905412d504ce55e1dcdd624bed18f9271590bf91676a,0xad93a12b42cc20fa489e9ec6d3447a6c33fab384,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,300000000000,Humaniq,HMQ,8,8,60000,20000000000,22053,254768,deprecated,12278415,3E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
23,3696049,1494618713,0x196ee62f14471ee87a5d2b5bea9d2aaa9e0c375466cf9f628553516cfa076529,1,0x0c50cbf45973f684f7df3303d5c741c445bbe26b8f33d7b8cf599d979b8d9828,0x2a035443b559cc6a1bd130eaa441f64ea8706200,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,999997900000,Humaniq,HMQ,8,12,60000,20000000000,22117,292555,deprecated,12278409,9.999979E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
24,3696051,1494618762,0x593da2c0d80e8d272c290475469c373fc5236fd6c7fb8a807ca759efdbc876b2,0,0x04797f02e810f425d71cf9db55eec6862c267626e07c3c04072ccbbd40690324,0x503dd647b82584102568146f0962b7abaddaa710,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,816425955642,Humaniq,HMQ,8,9,60000,20000000000,22117,785733,deprecated,12278407,8.16425955642E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
25,3696095,1494619330,0xc657d44b1c02894f97d4886e4c919400c1ba05e00ecf960aca0a68125eb06227,0,0x126e0c933c416234c0565457b5f2585935fcef422de8aa76463c19ecd2b8f4b3,0xc8f47e7eff8a145a0583b5037e967abe4cffcf2f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,19999000000,Humaniq,HMQ,8,11,60000,20000000000,22117,450511,deprecated,12278363,1.9999E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
26,3696188,1494620872,0x90d1d55358af19e511360536c798f9e3fbfec6416fa46f566c7f45e3afc3d797,27,0xe74d2b5fc393d08e578d746fbe33b22f11a84f8a3456f924c09564e50ad5ef27,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4dd468141449c89f9d793c3ba6b68388477d4acc,999995900000,Humaniq,HMQ,8,38,60000,20000000000,37117,2317449,deprecated,12278270,9.999959E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
27,3696401,1494624154,0x2704015270006f56280849e21dfcb2f208e52038c39b21b9f207e0e0b9feeb3c,0,0x682d2a4156ae9f9006b6e1f0d777d931485a293c413c5edd24781b02e2b7a3e3,0xdabd673b4aa42a8e577a660390daf13154dc6085,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,90000000000,Humaniq,HMQ,8,8,60000,20000000000,22053,306428,deprecated,12278057,9E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
28,3696445,1494624816,0xfa78652b5ee2376aa3d6305695e3045327f6c2e057e866f2951daa572bc4933b,1,0x2f2eef68c72a6e9c9d073523f0771c2074d29ed0538a7f520d502acf664ccc18,0xdabd673b4aa42a8e577a660390daf13154dc6085,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,14900000000,Humaniq,HMQ,8,9,60000,20000000000,22053,755129,deprecated,12278013,1.49E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
29,3696507,1494625558,0x0c591dd11cd2dc2a6715776f905e4870f26b1763e625592408bdfcebffa98aaf,0,0x4a5301ac23032f81bce5d3a80bc4fe8917a2c6dc62f71cab896ac57d921c6c62,0x55eb675d36687bd6a274c87519a3599947c0ce7f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,64200000000,Humaniq,HMQ,8,6,60000,20000000000,22053,157469,deprecated,12277951,6.42E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
30,3696875,1494631191,0xfc186a52555112666408c2e3f741178833a487ce256febc32ed9a6679e8904c9,31,0x2e7265431dbd818572f79f4dffc5c6fb2fee08406baa581c484f629c01659733,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x2f937791b4f253e1f162ed782b9cecccc7e1e9f0,213156170000,Humaniq,HMQ,8,2,60000,20000000000,52117,301580,deprecated,12277583,2.1315617E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
31,3697816,1494646080,0x93ebec0c3f6354001d52c8300ead6be013caea0634f91cfd8ebb77f90245e641,0,0x107764cd875bfc0229dc77ab5be25e1f05615975b711d2d812927f976c975f61,0x0a958c4560d12825b6fdbc708ff70b41115edfc6,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,4276290973742,Humaniq,HMQ,8,19,60000,20000000000,22181,604389,deprecated,12276642,0.000004276290973742,received,0x5322328c5ad36447f5011569898cec2fecc1b797
32,3697818,1494646135,0x7e65913edebc23881f612cbfe1d7153d425068dc7879ffd321a6be133a469165,33,0x31bff8fe2756345e3d73069f4d2cf5c4b13219c19a8f93250aee8abe774a2e2a,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5866e4168ae7fa7fab5c67ce6c2f53c2c36f3bbf,407437740000,Humaniq,HMQ,8,16,60000,20000000000,52117,925708,deprecated,12276640,4.0743774E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
33,3698141,1494650992,0x5b0b81b669823a16e50625255fd09b68cbcdcb5107398e7a65a2a2138b0134d8,2,0x261d0ac7f2a4c33a12d3518f503bd597ed6abacc7ae5824c798da6b2008b5039,0x7bb83d37318ddeeeef9134503131b4dde4c2bf32,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,25099000000,Humaniq,HMQ,8,1,60000,20000000000,22117,81982,deprecated,12276317,2.5099E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
34,3698163,1494651346,0x0239e9249d20904728bba0513d28997afda6f91a4bdfe2b29b576ccdc8b6e873,35,0x7198a73760e5d0736bbbb159416531f4a01417b1a1cae8a2b0451486357d1d42,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x828e4e03c3153ec23d3f69e25de0faa6b960ed69,64197990000,Humaniq,HMQ,8,1,60000,20000000000,52117,104029,deprecated,12276295,6.419799E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
35,3698281,1494653091,0x06c4ac93f8aca157837b653fa26eaf87722b50b9cc150fa5e9cd8d5b43ab7369,36,0x77363f43aece6b08819d8a44b87b1ccc69bcdff5e7229a23dc6889266a1076e7,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xaa5ead3cf1b31634a4ffebe99c93bad848be7cdf,99997990000,Humaniq,HMQ,8,5,60000,20000000000,52117,157117,deprecated,12276177,9.999799E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
36,3699803,1494676581,0x8bdfcd0f1aff82231f16272c67877c594635229a5f5a3fbc5246a5b48897f435,0,0x7bb538b1d8e2596b6f4c52ace606d6ec1d7f91c89abb2239a667aa9ffa933ce9,0x3974133d48aa467caee8ff8d3819c638aeee8928,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,131292242944,Humaniq,HMQ,8,24,60000,20000000000,22053,1295533,deprecated,12274655,1.31292242944E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
37,3700353,1494684621,0x588064a41e6f9180bb88def241bf7790c7f9dae03b784d72e304fadef5494782,38,0xc1f9145c793cc3aeb81be57e0a0c60331ee599449cea592758375c3f090b62ba,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xe2b5a78c91ad742f8763155670925c1aacb40109,175656000000,Humaniq,HMQ,8,11,60000,20000000000,52053,942127,deprecated,12274105,1.75656E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
38,3701181,1494697481,0x2b8e5ba19b3c72f5b53810977eab3dc7d52a57e6c749a705a064c340889310a7,39,0x99cd8b8f85fa6426095312622cd34cf453b23c1c5cafc3975f9c93ec4dbece26,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4d9c02737a7a159caf54f94d6fca6d5781c925e6,502023090000,Humaniq,HMQ,8,3,60000,20000000000,52117,128587,deprecated,12273277,5.0202309E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
39,3701199,1494697689,0xaf89b17ad442841a0f49aac71e01aa1593f2c62a9637106c9e212a54b93b26c3,40,0xea762ee8f5256010d9786b7e4ffb1351ba6fe7103d5e3de612910719bd6bc745,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xca8190c1bb8f42d734aa3fb774a562b3f73c7303,999998000000,Humaniq,HMQ,8,9,60000,20000000000,52117,319234,deprecated,12273259,9.99998E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
40,3701306,1494699246,0x1cf09504fffb7b641a1f7aba4f9a83ee51e66a0ffae168d627a2c263504715c0,0,0x420025bb1d5052edc47eb65e16e448935c97e37d34e27796508f42e9864b5c0b,0xf317f12bdd2be4d17e8f24d9288c65e0aeabf2e5,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,236973883750,Humaniq,HMQ,8,0,60000,20000000000,22117,22117,deprecated,12273152,2.3697388375E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
41,3702554,1494718527,0x273b5ca98d1b20ba943aa1b32040bf3bc0e819b6279f437d4ee06ff9d18b8534,0,0x89ff3397dee147b5bb205d0de2ca5f33ecf785cd10ff7c205d686157cff24e83,0xa4f378f9850b4f4bcd9741e8422c28ec363dccef,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,1030000000000,Humaniq,HMQ,8,9,60000,20000000000,22053,500679,deprecated,12271904,0.00000103,received,0x5322328c5ad36447f5011569898cec2fecc1b797
42,3703249,1494729396,0x3e320f560bac10d719349acbb1d01a1744dfd1ad7e4be05db8257ee20911a39b,43,0x7ac635cfe5fec2b18d01f9b0074cead50008b9211e795f46793d61dec66d1720,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x3d21489f2b1ea144bc69400fc24fc853302b51e6,45057470000,Humaniq,HMQ,8,4,60000,20000000000,52117,420342,deprecated,12271209,4.505747E-8,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
43,3703846,1494739733,0x07789e891898bdcfbf6314d55abdfa2e8a82205b5ed14bb76633f16aad75f863,44,0x5c36ca4e33100ba6a01a8836962791dbefd7042ed9f7fd40309da07af7952714,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,500225470000,Humaniq,HMQ,8,6,60000,20000000000,52117,387901,deprecated,12270612,5.0022547E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
44,3703894,1494740444,0x36f7a23cdac9301db4a020ca6bc3445dd09da1e86a4a0609a875fbeb9676d93f,45,0x0cc978ec102ec6a71f09a0a9117334aae94e1feda2c6eefdea42f495bebcdc54,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a6cbf664daef48b07057d4ed254b2be22c7a63e,359206000000,Humaniq,HMQ,8,20,60000,20000000000,52117,2105470,deprecated,12270564,3.59206E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
45,3704633,1494752398,0x89d0e5bef17b5631aa5e745af08f97572fe47d556ee60836c5ea8986db38edb7,46,0x32450e730c61fb640608798c65111fe908b139e8e56fe9d90b5ec7691f79e8ac,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xcd28f1ef5ce675699ccaf2b6ae4ade4d99928faa,299997990000,Humaniq,HMQ,8,2,60000,20000000000,52117,94117,deprecated,12269825,2.9999799E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
46,3706165,1494775917,0xafc2e7a9b2121d249ab845865decc737011de6630dfbc8cf9e816deb76474c60,3,0x54a5a3a5d10caa7873e2ac19aa2c0cf75fa5057fe8c13abcc5bb8a0dd0a593fc,0x7bb83d37318ddeeeef9134503131b4dde4c2bf32,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,21134389209,Humaniq,HMQ,8,10,60000,20000000000,22117,753074,deprecated,12268293,2.1134389209E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
47,3706912,1494787768,0x0b8eed03e09d8fdd99819dcdfcc3650c517271ede32a913c25db448c8c96969d,49,0x81390ade9907a85da57c84cdefcb4e08966450fe5a82efc7e188231d26b0bfd8,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xb7fe7a902327b18435d7175d5df70d0d774f03ec,3607325200000,Humaniq,HMQ,8,1,60000,20000000000,52181,73181,deprecated,12267546,0.0000036073252,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
48,3706912,1494787768,0xda8bb2cfe22487cbbb1eac63c06ae459943350478c846373084f5e9e3eb59009,0,0x81390ade9907a85da57c84cdefcb4e08966450fe5a82efc7e188231d26b0bfd8,0x0ae5f94d2df8c4e0a5abcfe6201fb6c78a63f9ad,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,80000000000,Humaniq,HMQ,8,6,60000,20000000000,22053,241133,deprecated,12267546,8E-8,received,0x5322328c5ad36447f5011569898cec2fecc1b797
49,3706918,1494787848,0x7eae32985f9b53b510630023661b6d2fa9f1f0ed4d46fe80948cd529c23010a5,0,0x24b9912df4b84e12cede280258daf9eb7e0c419b86957a5fc5db7be5a6267e00,0x2119cd44ad9b0bdcbfae83d6d67e4cf4129957c8,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x5322328c5ad36447f5011569898cec2fecc1b797,902398010287,Humaniq,HMQ,8,5,60000,20000000000,22117,257755,deprecated,12267540,9.02398010287E-7,received,0x5322328c5ad36447f5011569898cec2fecc1b797
50,3706932,1494788116,0xb3a311df7505f66c1e2f0c3d0e0ed66974f58ca3b65361942a6a8cac74b323f8,51,0xd67d69989f20801db415dda5351f531a42d70f1e9b4532062353516f9b741694,0x5322328c5ad36447f5011569898cec2fecc1b797,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x4d8168298ab8b322813241c352594a3503fc66fb,902396010000,Humaniq,HMQ,8,40,60000,20000000000,52117,1253495,deprecated,12267526,9.0239601E-7,sent,0x5322328c5ad36447f5011569898cec2fecc1b797
