,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
19,5729116,1528089956,0x7cce741a921185733a0e19870f2ffafcd8f89e41eb86709044bf64980d209ecf,0,0x56b3d08964a2d2983e421103ff78d46d68d0d40f41728bb08e5daa00e85a0b9e,0xb2bf94e9f820ce988c55a0f0a0c581a6025589c7,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,5200000000000,KanadeCoin,KNDC,8,69,37226,41000000000,22226,1913560,deprecated,10244173,0.0000052,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
20,5729145,1528090392,0xd70b3bbc4cea7480aad23468a255a3dbb98016d1b8c6510003dc64e83046882a,0,0x42ae41e802ac5b9a1fba4abee0bc6a3e28021ebc26500c0262780ff74ff5ab54,0xb471ad9a600ebb8bbeb08dd7eeb8268d86e1542f,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,11500000000000,KanadeCoin,KNDC,8,45,37226,41000000000,22226,1490208,deprecated,10244144,0.0000115,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
21,5729229,1528091791,0x759a19714d784a57b38f736095ce7bba86d0a0ef17cff97eed7e82fb8fee0b9d,0,0x9414a92caf33758ccf3432d780126371fe50da956538105010a6b208e878eb32,0x54d1ff19430fb9bdd3aaa5ee624fd59ce6e6240e,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,3800000000000,KanadeCoin,KNDC,8,42,37226,41000000000,22226,1429632,deprecated,10244060,0.0000038,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
22,5729782,1528100414,0xc71112e1fe8749737d2426b03823ea0cb8a0e3eb7d227d130ec6c31135bd8def,0,0xcc24197d6cc994245243c4fe6d43472f061744a47028a569dbb0d45b182924a0,0x455917272a71a9b92e15896477ec2b21e7d65147,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,10000000000000,KanadeCoin,KNDC,8,170,37226,41000000000,22226,4224051,deprecated,10243507,0.00001,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
23,5729798,1528100733,0x6c6e51a2def35bfb8c14cf63b554b52f9ac3aae8f67b3cc13f1324d39084348d,0,0xd77442eaf6e78531f584b27a7d5fba60a98b1e405e912c842ebd16972d5469c6,0x700d0ea9d88b735eb21d40dd80d727bc6a589f3a,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,5200000000000,KanadeCoin,KNDC,8,115,37226,41000000000,22226,3719412,deprecated,10243491,0.0000052,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
24,5729848,1528101711,0xa4b568c08c70e809484a14b0f38015df797de452cb0e6e2ad7f0c65fe3d6dffa,24,0xd0d68daa2ef8cf96bc7933653086b7072ca99bf86928379e4977e9832f0d5cbc,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xb343dd1c5b25cf4cdea145b157732daaeaa88291,100600000000000,KanadeCoin,KNDC,8,29,52226,41000000000,52226,1025057,deprecated,10243441,0.0001006,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
25,5730210,1528107247,0xbf2662fb4cf1e92cc76b9277838b3d871c7bdd5876484e0c4c1f954262a478ae,0,0x1a42697545f1d942a2278c9343038ab306dd908a20b0e82e84ee3b57a4f1373d,0x13098fdefba2129b8873bcff5c9ce2de1cf7f32f,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,5000000000000,KanadeCoin,KNDC,8,10,37226,41000000000,22226,391263,deprecated,10243079,0.000005,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
26,5730767,1528115564,0x991ea2a8ed57eab9ac4c17049937db973ec2dd9edb1a39bfeac3d6fd0047ff97,133,0x86f77edc70182ebef572e37f56d81f56867868551ac4c1cff827318fc7ec5f48,0x8dbe49ac6576c0bc3c666dba25db236c7b481e3f,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,200000000,Silent Notary Token,SNTR,4,6,42526,41000000000,27526,241984,deprecated,10242522,2E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
27,5730785,1528115790,0xafc073bb13c61c519080e327c8af387845983a8e226801a88b6bf20cfaae5b20,84,0xb6b6ee4b58d46e184f4f6591282e44e992d2c74594ca57f4e57a4022d8650f03,0xb080b0d0eddd57c46c4d140108e1ffefce1857a1,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,18,42526,41000000000,27526,580488,deprecated,10242504,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
28,5730851,1528116768,0xc967a4910aa141351fd8ee2a1867e0c448c0b43ed725119035132ffc08c37837,3,0x7575859c725dc943c6111ab6d7a9886a77465297c0abaee98adbae7a139e2d22,0x72fad72208bf6b87059cff36ce8e50a49ad52264,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,200000000,Silent Notary Token,SNTR,4,16,42526,41000000000,27526,627335,deprecated,10242438,2E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
29,5730877,1528117237,0xf94a7ebc55fc97c70b32df445efda33a3df6acecb6c955a3409c6b0690ec81db,0,0x8f3b4395f5f1ffa3ce38d00b1835ffc1c115903d409ac5e247826bf906d89986,0xf3ea80045642a0519789665c4e5344bebb26634d,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,33,42526,41000000000,27526,1174939,deprecated,10242412,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
30,5730980,1528118767,0x294f8935dc58748c27138fa1eb0f860accdbf245d446bac76183c40e110cd0a5,0,0x7488924d6e24d4eb1912cde11fae974c19fdaa057a7dd77b9e50eedadff0f642,0xfc9b26c1b71bd8b848ed4c906dd7abd46dc52a2b,0x4672bad527107471cb5067a887f4656d585a8a31,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,3000000000000000000000,Dropil,DROP,18,60,36721,41000000000,21721,1517907,deprecated,10242309,3000,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
31,5731075,1528120207,0xd1c6b01237468a952982d360d4f6473ee1f0a88534ee7f088a8e0303fb5f7bce,0,0x8468207435616feb7a827c95cc4bf5702a1fe02d0deb7ee89ce43d007e3f0483,0x450b67fd775b1c626dcc043260b3a8cfb0e85318,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,2500000000000,KanadeCoin,KNDC,8,57,37226,41000000000,22226,1844148,deprecated,10242214,0.0000025,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
32,5731225,1528122257,0x58b2dfb12f510293b4c8737a8f28c778b00b524c11549846843c2c4cacf75630,0,0x098571707a4dc4c0f83b0371e41c6c0489dbb95a27a91da991ee3704217feb48,0xab4811bfe14b6a5539bcfed84b440eab46ba7d0e,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,33,42526,41000000000,27526,838628,deprecated,10242064,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
33,5731398,1528124558,0x32b009e298aa70d1c6ff6b70872bb556e589525b1812ff19afad466da12022d7,0,0xb6be0f31eb31834f72c7141498d9f7edb11e728662eb5169d81da507562f68de,0xdb6ce778dd2f365dd6f7235c3955a644c6f64c4f,0xe34e1944e776f39b9252790a0527ebda647ae668,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,1000000000000000000000,Helbiz,HBZ,18,75,52613,41000000000,37613,1933572,deprecated,10241891,1000,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
34,5731461,1528125550,0x7e720804c520d38597f775bc51618e02b58f2d18871bf98b33c2c32db2a4a157,0,0x6018bfc9ee502b8218eea85bb5992fbcc6d241e435db0dfa6ab210d6e2bacd3a,0x300e2ca9eaca20ae0cc46e5968255127c47bd5c7,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,10000000000000,KanadeCoin,KNDC,8,52,37226,41000000000,22226,1671017,deprecated,10241828,0.00001,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
35,5731599,1528127652,0x12bfd075fe30f05a3a84d7c604f5a9a777c9fe599f8dd782d2a348bff78b2059,10,0x95a294d69afa82dc892c1dd5d13e85fbf3da402e9234bd7a47ff20c74a47800a,0xe02fd855abdb38e661f9f641947c82501e2f77e5,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,122,42526,41000000000,27526,6059996,deprecated,10241690,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
36,5731648,1528128517,0x50e9e7263b471c1c7bea78617b3fc20b950613f8f2949ef0786c5c520feb81db,0,0x47a077d595bd36807ca65653c14d91c6a383c39372a0fa0764a59fce8288f1ac,0x9a7e8aad98beda4566a52adfafcb5636deda7c37,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,7620000000000,KanadeCoin,KNDC,8,19,37226,41000000000,22226,684479,deprecated,10241641,0.00000762,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
37,5731754,1528130036,0x3364004181eb4ed7f061f3bf20743fb77e984163c503035aadd3c19815737614,449,0xc6c752ec08d5cf6c1565060e146430c98b258270f8993a9b800579c4904a9478,0x68e3f84ae72ddbc0aab480171f1c10b132c16786,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,66666000000000000000000,CANDY,CANDY,18,26,51762,41000000000,36762,1260089,deprecated,10241535,66666,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
38,5731785,1528130451,0xc40356e8a1e36300cbfdcbcf0e7bf119d9fda3f9b359e34ba5e849d292dedc13,38,0x454bd6b0cd820fdbf98d3f00c4bbd9bedf762a4c8214db3ab9768c9f9222088e,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xb853590e3bd49776e2dac2cbcd914b93925a9dad,60820000000000,KanadeCoin,KNDC,8,4,52226,41000000000,37226,169185,deprecated,10241504,0.00006082,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
39,5734432,1528170530,0x991b3fdb9a935b0f3717d8eb86b030ec4de7daa60e3844adb04f0ec52ad7ea97,26,0xd80b299c6df1b05b8ec6508754d6d61f006ace167529c5b176cab18dca6161ef,0x99dd9f5b7ffa4b6c39fd6a95a0d1ce18ced09ecd,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,3800000000000,KanadeCoin,KNDC,8,96,52226,41000000000,37226,2404851,deprecated,10238857,0.0000038,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
40,5734663,1528173917,0xbfc87d22487907317f044d1ba6ed1789d9edb9478746ffc3b1c7e62281149adb,0,0xb09ff3bac58797a245d86e8de9293ef9181990c1be89b297a6596c59a266f81b,0xcfe90f2367034c81acf31841eab4377efdde722f,0x3136ef851592acf49ca4c825131e364170fa32b3,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,500000000000000000000,CoinFi,COFI,18,53,52746,41000000000,37746,1338053,deprecated,10238626,500,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
41,5734857,1528177042,0x0f822c8d24d7ff293cf17deef98fe804fc006a5796762ff9fba42ff6c72a0880,1,0x21d4dab7a8080bf0aaeadefc06a3026b0c39c1c44a2a8795c44459defa6be910,0x8cde868b5fea9d8568b268b2395a0658ce721dcf,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,2500000000000,KanadeCoin,KNDC,8,18,37226,41000000000,22226,671973,deprecated,10238432,0.0000025,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
42,5735034,1528179868,0x9ea920dbf52df7b84d4d1c59a6169bb3b2b3cfec23f95b409128c0f9dfd881d1,30,0xc78c64ac8a442a49319e14c9b6dec2765ab54fd9144d9e3b31b58ba386a926df,0x9f909ad288b03f5a1439ad1246ad79803a36eb23,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,11,42526,41000000000,27526,311479,deprecated,10238255,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
43,5735065,1528180291,0xb9cb695fe1bf985e2325c70ca535bf93a6d7a0a7690edbcff0b5ac5c9ed20f01,0,0x1fee44d5b189201a9c49a0bdb90b0989943440bf527ba281de1715f15ce77e5d,0x2790fd2884430cd20382ebf7917849567f9a4942,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,5200000000000,KanadeCoin,KNDC,8,15,37226,41000000000,22226,2230152,deprecated,10238224,0.0000052,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
44,5735843,1528192482,0xb8d4c03e32261efda7d8606bce1d45515aa5073e7bd77501e9712b2c0ab1e3e7,16,0x0864ba5396131815f4fc122735b7b2da09900a8c267b255431cbf0752d98edfe,0x2be1fdbe162792099ba6b714782fca19817fbab2,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,500000000,Silent Notary Token,SNTR,4,44,42526,21000000000,27526,1279054,deprecated,10237446,5E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
45,5736322,1528199666,0x573ec52589a05ed004961a2fef219cc037ff755128fba342224b6522b447cfbc,0,0x9475b5df2688fe61dc374274ff934c1be591d9ac30eeb5a2f0ebbd226fb80a92,0x74e49327f51d583a5fa014f2fb6ef9e691ef4dec,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,3800000000000,KanadeCoin,KNDC,8,17,37226,41000000000,22226,702682,deprecated,10236967,0.0000038,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
46,5736394,1528200724,0xb530785c97906ab337041305530f405540ed4ddcd5b1508f266fafb6040cd971,52,0x403992743bf741ad56de6efe2fa5f3f21f7b4e33fb9c75e000c83dd8378ccd46,0xc9fc70444c2ffe34a8d022c0523ceb310a9922e1,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,1000000000000,KanadeCoin,KNDC,8,48,37162,41000000000,22162,1511103,deprecated,10236895,0.000001,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
47,5736500,1528202228,0x7d0a19b5b53b8f94c3729323062685acea091a672907e2462cff4766d99e4093,9,0xfb2c7b2e2c1afe3e6c3cdd2867c5c5237539f3cdd913bcecd181b0c090cac15f,0x2bdc4c4f5d67970466ee26bc8e404aa0f3622a41,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,6500000000000,KanadeCoin,KNDC,8,18,37226,41000000000,22226,629339,deprecated,10236789,0.0000065,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
48,5737185,1528213079,0x2c3dd4d125cf05e26ec890e62618d546becdeb36988a20de3ca4f4e79d452c26,0,0xb12274e5a9d21a070aac4c71c3f1a8d128ba5606b899df470381f476fc0f6e22,0x079393f605f7e3fbb9dabfcb53407d93406d6ed6,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xc53d29c7c2b29e095e8e44da9e2d08bdb80d0797,100000000,Silent Notary Token,SNTR,4,7,42526,30000000000,27526,237314,deprecated,10236104,1E-10,received,0xC53D29c7c2B29E095e8E44DA9E2D08Bdb80d0797
