,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4272677,1505383179,0xc5c97e1a48e67394b0fd3bd5e2d76891e99fccac22a332b99ae951d2cd804bdd,456,0x470e84537f64d26f5b3a77469aeb2af0e49d1f24a8019a9e4fc5822a05172b24,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x661c3a374e2ccdca591e439b787b9642ff6053ac,4752371180735131412,OMG Network,OMG,18,38,3020000,4000000000,2840493,4962461,deprecated,11701921,4.752371180735131412,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
1,4438519,1509096878,0xd9cdab7e228fa8a2693bf055c5af73fcd563ab2dd1d1d4eaa7c84cdedda199d6,2986,0x12dd764b62c13b1c49954e2f756abe01c971584979fda7c3f115afbe3d55230d,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x661c3a374e2ccdca591e439b787b9642ff6053ac,357926121525544324280,XENON,XNN,18,53,3200000,500000000,3131627,5657147,deprecated,11536079,357.92612152554432428,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
2,4520011,1510232797,0x9b4dfcc7d73442229485960c3912338d54443aca8acfb29d289e7c204920d621,354,0x415add8d273e906e62cf50d2a3364882bc69df57fe167722a57fc78481f492d3,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x661c3a374e2ccdca591e439b787b9642ff6053ac,5250000000,Genaro X,GNX,9,3,4000000,24000000000,3617677,3757061,deprecated,11454587,5.25E-9,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
3,4553920,1510702932,0xa7c5f6196729abd1d1ae8b1602c7beb396d8c3db33eb4dc0ef529098497b89f7,1022,0x04f97c74825ff543b6bcf4f234f8bd52dbf2050ee7cc5c81a34eb3be805512e4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x661c3a374e2ccdca591e439b787b9642ff6053ac,4175877087091312475500,VIU,VIU,18,24,3300000,200000000,3271100,4454522,deprecated,11420678,4175.8770870913124755,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
4,4634385,1511824855,0x6b2fadbb6070980af4e3a4879def31bee021ae6f8eb96884a53651f20b1bd40d,1782,0xfc433f454350c53e10a9c0f32bb4065cef0c7cd183f7ab470a6d5de97e7bf45d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x661c3a374e2ccdca591e439b787b9642ff6053ac,777,INS Promo,INSP,0,5,2000000,4000000000,1717603,2020113,deprecated,11340213,7.77E-16,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
5,4662807,1512225605,0x9370a440ad6f508013f7d0befde910f9c9db382b1429e5ee9216b2810c39fc51,290,0x011413cf08ae10de06c3a9e70346a7c6df7deeddde1e429e8dec3c391b7c3e5e,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x661c3a374e2ccdca591e439b787b9642ff6053ac,5000000000000000000,Loopring,LRC,18,39,4500000,1000000000,4082784,5519537,deprecated,11311791,5,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
6,4676336,1512424407,0xcd660bef39a271cbc275b372e1946d6ddafa3f4c9e40e48e36e035df0a628e4a,2620,0x4ddecb7d8b94f2f37170336bbc6f3adb3aefdf2cb70eb0ca2f660dc6ab3f49bc,0x661c3a374e2ccdca591e439b787b9642ff6053ac,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x53df353bd09a75a2ebcb911607d40aca1e7207d6,4752371180735131412,OMG Network,OMG,18,190,52222,21000000000,37222,6636644,deprecated,11298262,4.752371180735131412,sent,0x661c3a374e2ccdca591e439b787b9642ff6053ac
7,4676358,1512424802,0xf2723f379d73729c9f6076f9828a8761a0960445dffb6a35e3a99a36661c377a,2623,0xfe0846d189baac670ccb6b2840732ae308a9605007210746e1a46b6d3857306a,0x661c3a374e2ccdca591e439b787b9642ff6053ac,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x53df353bd09a75a2ebcb911607d40aca1e7207d6,4175877087091312475500,VIU,VIU,18,34,52222,21900000000,37053,2031215,deprecated,11298240,4175.8770870913124755,sent,0x661c3a374e2ccdca591e439b787b9642ff6053ac
8,4676367,1512424912,0x6c6466e49a79e7cee83987bb137b01b0135c25c20edfd7507da4de0890f4934c,2625,0xb0f5a36c6717c0382afdab5204f874a64cfbb3ebec5d33b44b90a0dcdb506b53,0x661c3a374e2ccdca591e439b787b9642ff6053ac,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x53df353bd09a75a2ebcb911607d40aca1e7207d6,357926121525544324280,XENON,XNN,18,162,52222,21200000000,36765,6554852,deprecated,11298231,357.92612152554432428,sent,0x661c3a374e2ccdca591e439b787b9642ff6053ac
9,4967378,1516845111,0xb125ab9132c7871292df2b1664f0da1536ebec1902ed418f750aae03beae0aa6,218,0x7ed8a1be8546f6b9572215f0a9bfea84a2ef91603405af5178586d27a153df5b,0x6c5208924c5b302f756a79776a8b2918a041ad4d,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x661c3a374e2ccdca591e439b787b9642ff6053ac,525250656,BRAT,BRAT,8,28,3365564,1000000000,3265253,5633252,deprecated,11007220,5.25250656E-10,received,0x661c3a374e2ccdca591e439b787b9642ff6053ac
