,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10959667,1601413432,0x09ecebc9631066bf43aeafc147ed334015321aee86e2ce6db7a9b4387632d85d,2069370,0xb000f63c1087d536e52b5ee9e07133acee81ab204590c2fc65e6143a23a63c05,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,16000000000000000000,SushiToken,SUSHI,18,132,300000,79799999998,51157,8252636,deprecated,5014070,16,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
1,10959690,1601413721,0xbbf60c891ac8a4a17c8b1c63344d607da2cdfc9ea7339e17a544a5b31963ea22,2069372,0x3dabc902a4141e37c089a3cbaca1da182aec98c9bb53d1248ecaec51a1dab1d2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,373000000000000000000,SushiToken,SUSHI,18,69,300000,78750000000,36169,3429026,deprecated,5014047,373,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
2,10960417,1601423401,0x9546b5831d33eec84a54463c071df2c5c1044a1a1184be3421946e3451b398cd,5337945,0x32d8e9f4fd35b31555fdfdc614a5b9bc8c559a351bdad439727ec3a5eee121c7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,130230000000000000000,SushiToken,SUSHI,18,20,207128,83000000000,36169,755770,deprecated,5013320,130.23,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
3,10962148,1601447089,0x13bf788811d6e284d9d4f1d8952763cffb4bae5daca5b191191cc479c71ba918,2,0x7f3075242b7051d678ecb065dcd2aa5e8b413c0d791c78e91002520c8919ac4b,0x77de662551dbaca35046001d5300bb70ec9c9129,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,84460000000000000000,SushiToken,SUSHI,18,84,36169,95000001234,36169,6222016,deprecated,5011589,84.46,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
4,10962274,1601448780,0xc107d23118f6308c14b9eaa3e76c571fcf2901d677c4322b8c940e3b460b58d4,4,0x26942d17e4d54013aa33d2cbb19ab211241092a7d876f5a208f404cf1782a948,0x77de662551dbaca35046001d5300bb70ec9c9129,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,116000000000000000000,SushiToken,SUSHI,18,110,36169,105060000000,36169,6596463,deprecated,5011463,116,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
5,10963120,1601460549,0x6d832281e7f3165a5998f0f8a6ec95c0db2c9f167009df1e0d71c6e6899c5ae4,5341515,0xd8c850b158bfd02a1d31237d3e5c4b0a8b4625feadb14864008999b9d77b4eef,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,221666249000000000000,SushiToken,SUSHI,18,163,207128,177000000000,36181,9467381,deprecated,5010617,221.666249,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
6,10964716,1601481917,0xf12bd3f88583aaedb568f3afc3ae53cbda29a90b346627b79d3dfbf996db1a18,9488,0x156d05d1f9009618b250cecace7eb92c2a6d1c91cdf914481d5a54d70193431c,0x7d20c48f430e8cdc77b57f927f31cd1a16971e01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc4706b97971325ae47f5e36b96f0c21697a06a07,191552707000000000000,SushiToken,SUSHI,18,2,445539,206200000000,85988,127988,deprecated,5009021,191.552707,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
7,11004320,1602016041,0xa7e652217b5467fdacf57fe602644d6b4d89db78caf33bdcdba9db40b5d9f44d,1,0x8663f4798422248850d53f3af26cb6cbfc8d66ff90edb465fbfc2ef7c5681bea,0xc4706b97971325ae47f5e36b96f0c21697a06a07,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1132908956000000000000,SushiToken,SUSHI,18,33,225006,155000000000,178948,9657985,deprecated,4969417,1132.908956,sent,0xc4706b97971325ae47f5e36b96f0c21697a06a07
8,11004320,1602016041,0xa7e652217b5467fdacf57fe602644d6b4d89db78caf33bdcdba9db40b5d9f44d,1,0x8663f4798422248850d53f3af26cb6cbfc8d66ff90edb465fbfc2ef7c5681bea,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4706b97971325ae47f5e36b96f0c21697a06a07,739991505,Tether USD,USDT,6,33,225006,155000000000,178948,9657985,deprecated,4969417,7.39991505E-10,received,0xc4706b97971325ae47f5e36b96f0c21697a06a07
9,11127423,1603653944,0xf9d4e944101c9ddefcbb8b120eb6ef87f0a58b699b443bfb365cd3616a1bb59a,2,0xd07046563069d821b634855437cd787dbfdf0d326469e7082b3eeff411194ed4,0xc4706b97971325ae47f5e36b96f0c21697a06a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e7a1518c1e8f418a404d3a44935032aba78b5ca,739991505,Tether USD,USDT,6,5,41209,53000000000,26209,338111,deprecated,4846314,7.39991505E-10,sent,0xc4706b97971325ae47f5e36b96f0c21697a06a07
