,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6674673,1541799403,0x9fd702a676558314cf7bac68c2e91efe7056289f3d468bbc1526c0c4d035257a,113,0x06a1d8aff4bdd7a1d8e48b93c141d1720f97332051ae6eebb63653a87762f0bc,0x534be67cbc96c02fc8959fe3bbfb3a54c5050069,0xcde3ef6cacf84ad36d8a6eccc964f25351296d36,0x457ce1722862caedc30678dea9f68ade4e48f5af,1000000000,BitcoinGalaxy,BTCG,8,13,6755932,3000000000,6745932,7169015,deprecated,9299001,1E-9,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
1,6677796,1541843643,0x18960ae9e96b15cbb9f766fa4eea493d96f2c177725b285bd9040a99ca29aa7f,64,0x3c27a45c6f1667d2e3cb12f4a4ae592ca57b6f3fd62101fd9b349c64b24683cc,0x516e0debb3db8c2c087786ccf7653fa0991784b3,0xc213539cb2fda6940507f50f40060f5cbbe38e00,0x457ce1722862caedc30678dea9f68ade4e48f5af,1000000,OnUp TOKEN,OnUp,6,132,51846,4000000000,51846,6204268,deprecated,9295878,1E-12,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
2,6754297,1542926959,0xebd0b8a446380ee48e4c5154b83edef341f07590279274c9e472d8c886fa671d,192,0xd5b5d258754675656f5054c6d492d8514b8d04e0c3613390ccaa4727820065c4,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x025334708ec64febfff398a71f0719a4c0d66739,0x457ce1722862caedc30678dea9f68ade4e48f5af,1800000,VTEX Promo Token,VTEXP,5,25,6000000,5000000000,3847752,5331950,deprecated,9219377,1.8E-12,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
3,7054366,1547308831,0x145a7d87ecd57d4765e5fb1532aa7776a4b02e2e8855eeb850fface4fb1ff42f,68440,0x23a231772a151584e066c11990f873117380c1f3c2e8f35da109a52e02639457,0x928c09c986f0909ae890c0a2d32d4022a44ee496,0x410af23334e26aa13c1f3e630bae006bdd313264,0x457ce1722862caedc30678dea9f68ade4e48f5af,400000000000000000000,CLEAR Token,CLEAR,18,93,200000,6000000000,52624,6431343,deprecated,8919308,400,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
4,7257753,1550933198,0x322f565423966e3b9696389bf20ff9235fb4620f968e85b635868a49735afd78,47,0x2dc00eab539d2cf94309715127025a55995c7bced4078a2da7989389b1ea4f7a,0x3f8309d8294eaeda2c73149f28121836a8b56239,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,44,1248490,3543122000,1218490,3742521,deprecated,8715921,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
5,7259079,1550959260,0xb3cd27441c4004bb2cf3423d9412297b30a7581c0f8f3d206408634cb24fa962,4055,0xd38a879bf4d807d21d4afb2fa8100aaa3164cdc0e379e8c5434ae16395bb732e,0x927f95b51f765a40b933694a7c98da4667a0f382,0xf96aa656ec0e0ac163590db372b430cf3c0d61ca,0x457ce1722862caedc30678dea9f68ade4e48f5af,7000000000000000000000,Twogap Token,TGT,18,40,300000,5000000000,72778,3135580,deprecated,8714595,7000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
6,7267487,1551130384,0x225460c190f8a913b03bdd327baa20d9db33b8ee9a3d2c1ccbf849181fc1ec06,399,0x2ca8fb077f1f204d1b01f6698d920ab399f633965f9961f807d10f26608f1c7e,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x457ce1722862caedc30678dea9f68ade4e48f5af,835000000000000000000,CryptoSoul,SOUL,18,65,3098556,6000000000,3038556,6973344,deprecated,8706187,835,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
7,7279692,1551377066,0xb892061886b5f9d30cb488349452ffce8338befa709bb6fb7b72559526019a6b,51,0x5766afaef3787713bba60c106f504721d7e7c222eb871907662c0af10ea1a717,0x3f8309d8294eaeda2c73149f28121836a8b56239,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,10,2118946,4000000000,1397631,5567642,deprecated,8693982,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
8,7304445,1551723039,0x4e41895429e034086ac18dda8d8d9751f702c2b1dd4f46a5a0da1edfea5cf597,63,0xbe3ba13dd22b4cf3e413d811602127a731d91853fc7f8291bda804ee44a2cfd4,0x3f8309d8294eaeda2c73149f28121836a8b56239,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,58,4152456,2000000000,2753304,6042906,deprecated,8669229,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
9,7305105,1551732065,0x303a1ef095ca7cb63b301db69e810844094adb7db6548ca1f7a764c497a2e87f,2180,0xd596e9957e68da900efc9a44cebfc729d17ce3b90f37ff16a946115a08074798,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,40000000000000000000,Sapphire Coin,SPH,18,40,51999,7000000000,51999,1915022,deprecated,8668569,40,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
10,7305109,1551732134,0x6f3b2d7520a192808f81cfd52b2a8a6c0cfcc33ae4f68f8bb78cf502069e79bb,2181,0x413ed1ce29afabae4d344c65d51353fda96dfd1386efb89fe3cc7ab03fa439a2,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,35000000000000000000,Sapphire Coin,SPH,18,62,36999,7000000000,36999,3126573,deprecated,8668565,35,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
11,7321521,1551952897,0x83ed85c35c82446b83f6eaa3b54c42103adc6873d829be22ab5ba1e163f89674,5,0x28b94c9dcf369091dbcfdcfb6c677a648ea025ea37372ad53be5802a77d4b353,0x457ce1722862caedc30678dea9f68ade4e48f5af,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30000000000000000000000,BsaiCoin,BSC,18,100,250000,1000000000,37206,6251938,deprecated,8652153,30000,sent,0x457ce1722862caedc30678dea9f68ade4e48f5af
12,7329273,1552056975,0x391d2c3e66fda875ed5f3b7f38b5218e3553499e9b39bbdbdd876850861209bd,413,0xe5ff89da59e423c061c67bf6e1a76de781ad3a89a7787c352591849ab19044f7,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x457ce1722862caedc30678dea9f68ade4e48f5af,835000000000000000000,CryptoSoul,SOUL,18,50,4971528,5000000000,4871528,7451199,deprecated,8644401,835,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
13,7348894,1552320882,0xc0d3ef0d8077c597a0f07414f73eba8638e7eebe6942cb6180d93df34500349f,133,0x245b8a1016d2b9ba30c42a8f68232ec4c8d609776f6b6058b684f1ca794e4d58,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,13,7200026,2000000000,5961270,6736854,deprecated,8624780,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
14,7409203,1553131312,0x3edb7675313512d1afcad511d925b8eb7adaa114a2ef9198d81729451f74ba47,5051,0x54f143a3bfaf580ca9557ea9b071c385c020814aad75f569698e5ddde040daa8,0x35f905eb82b97b5d17fb2ead170b9fd9a66b0d4e,0x5f5f8a9c9775499b783171ac1979b4327ab60447,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Fructus,XFRC,18,34,51530,7000000000,51530,2032480,deprecated,8564471,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
15,7415145,1553211952,0xfef273cffaceab4cc442541502971a337f3b05ca22ab80dce8c94de2698c7c1d,5168,0xabccabf5adb85a2932df681ad766472416ceaded7d9d1aa240b115dc65d647bb,0x35f905eb82b97b5d17fb2ead170b9fd9a66b0d4e,0x5f5f8a9c9775499b783171ac1979b4327ab60447,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000,Fructus,XFRC,18,9,36530,6000000000,36530,4699796,deprecated,8558529,5,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
16,7517296,1554590368,0x48488a37fa8a5b5263ad821b99e437c5cd0cb6ef51622b26ff915ecc592c91ec,2580,0xe7ad10180c2b408913bc86c64b7fa48c06bf170a32aab753e8cbb570c66aebe4,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,16000000000000000000,Sapphire Coin,SPH,18,139,36935,4000000000,36935,4646043,deprecated,8456378,16,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
17,7517301,1554590399,0x287a78795e4bc181759087c2518f13df2778a699840543f6cc334803a9149064,2581,0x3ec9dae5d566d71064c89ee4033e788ff84447f480d9756cf1fdd4f273af789f,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,16000000000000000000,Sapphire Coin,SPH,18,42,36935,4000000000,36935,1785780,deprecated,8456373,16,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
18,7535190,1554830045,0xd4af2c652a018f50b192113cde7352308f6b10ca19398cf6312d3773203dbd7d,228,0x34c99da3039920edfd369d30a884b7d8ab53d0fdb98129dba197d0f53a334521,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,588000000000000000000,BsaiCoin,BSC,18,16,7200026,1100000000,6222019,6968555,deprecated,8438484,588,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
19,7535198,1554830186,0xacb493db602931e61d5c3adc4113c77e65929396e5664eff975c10565e19aa4a,229,0xb2c4aa4d6585fcb21aa226e85523e39bebc1daaea3568071ca61c860ce17ae1a,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,17,7207056,1400000000,5569613,6198339,deprecated,8438476,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
20,7596777,1555658438,0x2abdf1a3d723210cc786f9b1fd2d7774ce1e9a254569b5bfdd796899bdb8ae26,3056,0x98f1471c98fa66781b1f0b95163b69d6a00a284cc7d6961a04f4c2545af3f909,0x9f65bbb260a7173c279dd738e455ca27df3beadc,0xeb6985acd6d0cbff60b88032b0b29ac1d9d66a1b,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000,Bitbook Gambling,BXK,18,34,51671,10000000000,51671,1397781,deprecated,8376897,10,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
21,7607228,1555799931,0xcd0867c3534db5685d27f23358e20fe0a3524437f801fb32d0d4d4675dbb9f74,2691,0xa3ce2c12bda0d77c3442e57c9d55d1d8e082b5a54901ef636ec8358c5acd3732,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000,Sapphire Coin,SPH,18,71,36935,4000000000,36935,2484222,deprecated,8366446,5,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
22,7607230,1555799955,0xc31356236ca8492178192a593b415fbc998d21d60b9c8c35cfb0ae9fbdff94dc,2692,0x3983aab0bfe95d69c1530089f21992a595bea924ad97c84c36a947f5b74b89f3,0x56ad5aa7b3b326e543df885dd38fab202a1ad581,0x9043397333435d391fc02c885bc23b3633865045,0x457ce1722862caedc30678dea9f68ade4e48f5af,5000000000000000000,Sapphire Coin,SPH,18,103,36935,4000000000,36935,4254681,deprecated,8366444,5,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
23,7786618,1558215869,0xe14be998ba4c32a6b909dfe7e2dc9ca9289e775fb5b2f9183aef44bbd6853ff7,344,0xb677902d816ff4f8e69d69b12f6e7a434975271d6a892f9fe2e2475a27e82fb3,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,778000000000000000000,BsaiCoin,BSC,18,6,7207002,1800000000,6634555,6814098,deprecated,8187056,778,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
24,7828740,1558786775,0xd186febc017ed68154aac89100b7dd38cd7e04d410fb941f7f2ed8547f43660c,378,0x9be4acf5f07cd23f19ee23b22873e32f90c39759bb8c2fc7ae117d452cab46ce,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,658000000000000000000,BsaiCoin,BSC,18,16,7535877,1300000000,7520877,7975101,deprecated,8144934,658,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
25,7833894,1558855495,0x2706ada0f8010471ec33766cddcd1ab66b4561fcc00b9bf046c382991027127b,386,0x5a07658d6f9143c649ed9c820836ab6edcade821e02120e071aeec1a52228c37,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x4d46335fe05ebf9d220382ae014328c0f62eb12d,0x457ce1722862caedc30678dea9f68ade4e48f5af,10000000000000000000000,BsaiCoin,BSC,18,15,7200026,1000000000,6477332,7082839,deprecated,8139780,10000,received,0x457ce1722862caedc30678dea9f68ade4e48f5af
