,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4001178,1499654912,0xfac397c02bbfad2ecdb6a483aadd5c8b9010b1c512c168fc3b81ec3f3182c96a,2715,0x5a1d21c7ba604b49f2ddf363c7865ff0abf7dccda80a3d8ab0da2cdc071300e0,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,49500000000000000000,OMG Network,OMG,18,149,150000,21223539939,52158,4993393,deprecated,11972706,49.5,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
11,4002003,1499670596,0xe4cabcc7afba9e0f661fd70ed3c58d0a762a3482011bb4385cdf24c1254ca179,15,0x6cd2c4d88f2d18c9b85a6acccd2ba8713f13f3d12d7137494dcf3521c31acb0f,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcb34f60c36d118808f0ccb631f4bffc91dd1d102,200000000000000000000,EOS,EOS,18,54,60000,20000000000,55843,3044047,deprecated,11971881,200,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
12,4003195,1499693283,0xb93677e6081d07fecc233e1f9a4790a16f2ff95b56eea858db714a0f885d8ad1,2919,0x7d32693d1537112be9092a9a01db801533186a2c03817787f105b768a737ba96,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,949500000000000000000,OMG Network,OMG,18,109,150000,20000000000,37158,4568300,deprecated,11970689,949.5,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
13,4073663,1501024043,0xe6cceac3512869a8085a2478b8a455b177b53732623d68577f807aa18686fedf,186,0xbb4fd752df237dff6053cc1daaff9c0a668e2972f338ec7a83c66e4429948099,0x5880d78bef12ed96c9bc7ab4a7f6bfebbfc6dc68,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,197406000000,Bytom,BTM,8,12,90000,22000000000,51411,557922,deprecated,11900221,1.97406E-7,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
14,4074746,1501044185,0x475191ee37dfcbb395569e80d8ce4a1e07a51addcdd95eacbb89e223d812b1ee,880,0xa8b4c3119687c372600cc7bbeb294fa616132fb720596e36ebd49bceff06b041,0x003069c3cb92edbcd91f99774b405cbfe3b8d481,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,1059000000000,Bytom,BTM,8,82,90000,21349091302,36347,2797803,deprecated,11899138,0.000001059,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
15,4075332,1501055708,0xea0610f1b003a886da79ae5a6042ac68835a49856984810ba07c949829e0ee98,18,0x992e4c789cc8dd526b09fe02bdbdb0fcb56aae16ad446395865e625e7e2e7f53,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,1256400000000,Bytom,BTM,8,13,60000,22416545867,51411,4312321,deprecated,11898552,0.0000012564,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
16,4075426,1501057235,0xa38922f90df5c445db083e5c5483eff217dbed55047dadc82459031498c13354,380,0x2e3969fb81f33def81ead92f5662c73334a2b58e259082beec43237db26c730b,0x147b7f7cc82c2401f68f14c7f915138c9b8bfaaa,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,2179990000000,Bytom,BTM,8,140,66536,16000000000,36475,5120947,deprecated,11898458,0.00000217999,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
17,4075454,1501057958,0xc05d5e1d63c06cebe8f03259741180190ffb85fed1308874d1d8463b7feefe7a,19,0x5025d90004860c614a9ccc6b8465361ed96dd3e05e6e468dbba210eaa8b24b25,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,2179996000000,Bytom,BTM,8,13,60000,22416545867,21411,573721,deprecated,11898430,0.000002179996,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
18,4076504,1501077193,0xae8dd59faf5b3df54634ff745fd1d27818a80020dcad2f85f27142f6fa51d912,20,0x3597bd6f8b77671728d1f73f23f63ab855b996f9bfea9681a3ae309be1ff0b37,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x43ee79e379e7b78d871100ed696e803e7893b644,0xcb34f60c36d118808f0ccb631f4bffc91dd1d102,1073684200000000000000,UG Token,UGT,18,87,60000,21000000000,37299,3038527,deprecated,11897380,1073.6842,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
19,4081037,1501161518,0xc347649789b2ed9fcb784bb47d7dfbdeff3d19a06eb92c88c8e77740ca1c0edc,22,0xcd361f31002bcc796a606eeed6996aa00fabb22f20d4490c8a0551eab262ac5b,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3df626e3b1218add5779443788dc5c70a4fc9e7b,1000000000000000000000,EOS,EOS,18,91,96000,21000000000,40843,3655059,deprecated,11892847,1000,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
20,4084556,1501226334,0xcbaf8f3e87628249d1ac91e54536411681840dfa4384c10fe30205dadb6909c3,23,0xc26ccfd333cc65d569a5430b88d184e1a67d0004e206a78abfebd5d935311f36,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3df626e3b1218add5779443788dc5c70a4fc9e7b,1000000000000000000000,EOS,EOS,18,3,96000,21000000000,40843,103843,deprecated,11889328,1000,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
21,4156929,1502717980,0xcbc914d1a8c2d1c1627b9ed2de786365decc2fbc48ec5f7909bf45f5b532c942,28,0x8dd7083cf581f987ea201a06021b024f46d7692ca68432adf84c9476b5db21cf,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3df626e3b1218add5779443788dc5c70a4fc9e7b,877000000000000000000,EOS,EOS,18,28,96000,20000000000,55843,948678,deprecated,11816955,877,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
22,4160430,1502791097,0xd78c77fa3ebc69f6093e586effa6c1c1c8287141296379928fad9372b5d6bda9,29,0xcafd7bf76d08ea88bf9d00fb25a915c607c32cff06727ab566f0e781510cdb78,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,599000000000000000000,OMG Network,OMG,18,76,72000,21000000000,52158,2145820,deprecated,11813454,599,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
23,4160518,1502793221,0x60e740ef5343d4671e31d829d70f08f7617fc0ab1d52e13d32d2ceeaddbe5790,30,0xe765f7e367ab21b8c692a5aa1dddbf5d5a6267009a6e430c005a62c686f201ca,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,100000000000000000000,OMG Network,OMG,18,178,72000,21000000000,37158,5492756,deprecated,11813366,100,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
24,4164600,1502877908,0x74ec91d59ad35a2530bf6910da5fe696cf04962c075126ddf42b23dd406bc9f3,32,0x3230241506986ab0f06adbc0ae3e921b47c38ea6e10107e8613a9629c3d229f2,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,100000000000000000000,TenXPay,PAY,18,49,96000,21000000000,52065,1725548,deprecated,11809284,100,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
25,4164863,1502883579,0xa515f3d33352961e68265a6a0578b865eacb8d14184d1c7a163e4a88403fdca3,33,0x926d3755b461f8d7eaf86f612692e43f123dc03dc2f9a49f4261802412bd6eb4,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,300000000000000000000,TenXPay,PAY,18,51,96000,21000000000,37065,2256654,deprecated,11809021,300,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
26,4172509,1503043289,0x632f471da2c731f76b6849b3dec79fc4722b30e57f1ce0d1d28d20123fa12c4f,36,0x841bf815e83e8b5342e62b4ee3df225be4f24fcabb249e2e29bd01b59595c47b,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,300000000000000000000,OMG Network,OMG,18,33,72000,21596799909,37158,1095451,deprecated,11801375,300,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
27,4172564,1503044382,0x4710c33e0ceea9458e0917d98ca5586f3fa8b15bc88405e7c1394d606028f605,37,0xbbc58b67ac18b5f9ef17d6725488afd338d91b5bc61c6122a2df00639f5ae73f,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,897600000000000000000,TenXPay,PAY,18,121,96000,21596799909,22065,4964988,deprecated,11801320,897.6,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
28,4173401,1503061567,0x25eb7f71161c404eaa855055107fd2fcd6eaed6f1c33beae09921dd952a2dd0c,40,0x4a170b945af91d6d9a86bd77c66e73186d05627b021d1d14f9974b4f85504505,0x0000000000000000000000000000000000000000,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,4290000000000000000000,Atmatrix,ATT,18,21,250000,50000000000,122979,692440,deprecated,11800483,4290,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
29,4236903,1504513743,0x6fb581888825efb7cc782b3798076096dfdab15af2ff79abecfc1ab05483f1f5,43,0x097e89f3e4cbe2d20fddbb4e9ffa3f1a3b27724df0b4d782e2f91ba9fe4f4809,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0xef68e7c694f40c8202821edf525de3782458639f,0x0acc0a9f71da6e2a4bdcb20bb1866e77b0dbc4b5,17100000000000000000000,Loopring,LRC,18,252,60000,21000000000,36915,6390895,deprecated,11736981,17100,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
30,4250308,1504841639,0xd30febaaf999dfda40597624bf5ace9868f5562a79ee62970df8b2d842f08d72,38474,0x45b7bd8ded7973e8b2f07c9b24e4a52683df04ae82aae51d379094b1479a59d0,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,5296885400000000000000,EOS,EOS,18,99,90000,50000000000,40971,3981877,deprecated,11723576,5296.8854,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
31,4250506,1504846499,0x7fe64c3b33248111bb2c46da50f3ab938ef4184642909058722fa8629dfe090c,40890,0xfa73992e9f9c8bc2ad544875d6e2f29fe9d9e1f0e434a8191b9c0eb473517b7b,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,4835834400000000000000,EOS,EOS,18,80,90000,50000000000,40907,3265159,deprecated,11723378,4835.8344,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
32,4260779,1505094758,0xe5f0c2449e56150fee59b3882a8464f3a919459903355d9951c442bfced4b9f6,4728,0xc24d23d501f249054328f4286a7c71f958ea1deb9a8c18b5ba52fc51fa4897b5,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,100000000000,Cryptonex,CNX,8,87,90000,2000000000,52687,6212273,deprecated,11713105,1E-7,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
33,4271150,1505346266,0x99a327aa9f199f2d7d02597c7307a73fd8c7d42669ffc4193529b9d11d235092,48,0x504da13fc4a72e946973d256dbdac2f564cd3dc51ddde67992d8d67847b0e1d9,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x887834d3b8d450b6bab109c252df3da286d73ce4,0xaee129da02f62711b404bb1e1aa97650a958b821,4290000000000000000000,Atmatrix,ATT,18,134,144000,22463230501,91338,6523771,deprecated,11702734,4290,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
34,4292538,1505858423,0x6b59fc360fdc67322e1a55dd352f68aa94a1a0468cea6089a2effdd40dd5b882,3404,0xf781b24f3647bbdf04d88256b6db5de1ece87342742c705c87df943ac4d6231c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,73896394330742080,OMG Network,OMG,18,25,3020000,4000000000,2900877,4698488,deprecated,11681346,0.07389639433074208,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
35,4340949,1507264000,0x601d8454f71572865a5e8990d6d68a333705d8dc014c201a4732ecb5015bb317,3811,0x0400d20bc4f4ee05fb663c7e2d37c5961f27721d2aa930733861375308d729be,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,2000000000000000000,KyberNetwork,KNC,18,71,550000,8000000101,542069,4663992,deprecated,11632935,2,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
36,4340949,1507264000,0x601d8454f71572865a5e8990d6d68a333705d8dc014c201a4732ecb5015bb317,3811,0x0400d20bc4f4ee05fb663c7e2d37c5961f27721d2aa930733861375308d729be,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,1,Kyber Genesis,KGT,0,71,550000,8000000101,542069,4663992,deprecated,11632935,1E-18,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
37,4350687,1507556447,0xbf8a3fb43c6b3937e362c265cd2cba26c75313affbb91958e00be4879f49ed26,497,0xb2775c4fa2a44ccd8fb9f41d0810061064f2064f6d2f11a8cea0f9b395df8925,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,1000000000000000000,Indorse,IND,18,25,3800000,8000000000,3307604,5030996,deprecated,11623197,1,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
38,4359349,1507815358,0xa501ea3b1bf8013388345e4146892586918f2daa50fdc64541d616f14a671d87,2391,0x8adba45b9a6dee3aac8595e4c49c20a3787d2e8880f88e13b6a531f072d54356,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,97987000000,Enigma,ENG,8,104,52540,30000000000,52540,5726766,deprecated,11614535,9.7987E-8,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
39,4378672,1508267324,0xbdd4b46f1e01174dbf0924fb7d192ebcc907d97126cfd58930d722c030b67b35,25037,0x317311b64ce268a2fa5896c7f722a2549c8e7a0104b41ff30d1605b2c652d7d4,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,100000000,REGA Risk Sharing preICO Token,RST-P,10,112,200000,1000000000,51908,6219595,deprecated,11595212,1E-10,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
40,4429923,1508977209,0x4fc7aad66105e7a4e73c2743d03cb47f7f146c90a700f8f31d464bac1fd7a58e,1834,0xbc217aa01fc8aab1e18d8139a6ccce2d646bb43c5af0a01f460af0c20d0841c0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,589873821030375496450,XENON,XNN,18,27,3200000,500000000,3131691,4867982,deprecated,11543961,589.87382103037549645,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
41,4449066,1509243287,0xb39b6e07dccdb29ae01de5afcd5e392e42a47a740935fff6122c179a1938ab2c,281,0x7d062baaaee8cfb85ca3cd1e0cd2367beb06ae2f2359ffaad4aac7fe36c6eba6,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,4669237084183866913,Streamr (old),XDATA,18,11,4000000,2000000000,2888097,3306997,deprecated,11524818,4.669237084183866913,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
42,4477239,1509637910,0x3096edaf1eb697d4968c69e5a76bf792458fafc110bce587702430a7c03d3dde,260,0x6eeef9486654eb6b9ac559f29f8a3c5003691c0c8485b7de0d44e15ddac0716d,0x1f17449e18d0ddcfe38b4770f0960563ecf62741,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,8700000000000000000000,Fuel Token,FUEL,18,5,90000,50000000000,52571,285298,deprecated,11496645,8700,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
43,4517087,1510191701,0x1194834cfa17bba0560aedcff367659184e702d9274a5563532431ef1448de28,53,0x835da9b0ab0da373be4234f9c507355278efa02683d74538ab35d66ff1cdd21c,0x28f01187b61d799f6d90a7c8c5325a9de95f025d,0x45321004790a4dae7ba19217a10574d55739efc7,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,1000000000000000000,REDEEM Token,DEEM,18,17,5371732,1000000000,3580829,4232049,deprecated,11456797,1,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
44,4534753,1510436101,0x7edc9f3b66732cfcd3df91183ff6c6462555e3993a6a3ad8bb8baa49f7922ecb,216,0x1f113873981eeb014a83e350257853147af957bc07dc2765da866d254003f733,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,132230638080636120380,VIU,VIU,18,17,3300000,200000000,3270652,4190303,deprecated,11439131,132.23063808063612038,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
45,4566477,1510877903,0xfeebe80e9220f9fbea37a2c10d5e9297870767e2bc59178d62bc5cb87d0314e9,56,0x960698f1c72bb436dee0ab30addfd0d16a77379fcfb5612e0d635881216c2567,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x888291639fbe26989fa264cbcb0a04958edcec99,900000000000000000000,EOS,EOS,18,79,96000,10000000000,55843,3753071,deprecated,11407407,900,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
46,4566498,1510878331,0x8d0ed7fc03f31b72442f447b2f7f5ec1227213358c9ec877d30c3027d7e4bba1,57,0xdd0603e8989d4893d9eab60f645f229d4a448578322dceb5f26446ce4c1cb78a,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf8f74110b678c2569b7efab63f632c71247f5090,299900000000000000000,EOS,EOS,18,25,96000,10000000000,55843,912472,deprecated,11407386,299.9,sent,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
47,4616570,1511574255,0xdff93a885625f7d0d1511d3f9463e05c9e6651ba60ff024f114d087b1ba825a7,132,0x998a2b641e04ff2d3340466dffc3600ba371988ba68d00b12be55910522cdfd4,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,150517350013960850000,Vankia Token,VNT,18,25,3300000,200000000,3247183,4458427,deprecated,11357314,150.51735001396085,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
48,4618111,1511596094,0x92ddffb93fe24be70f640f0542702b18f59a280d4c9a9e619c82e648bc62268a,18261,0x0dfcbe738bc4cf38442d7f0a4a484029aa88ea9ca219aac232b005e9e1a228be,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,51,85000,5000000000,73822,3025800,deprecated,11355773,1,received,0x0b37ebeacb5006ebbff1360804d66ae3dd57d0fb
