,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,1619678,1464719279,0x3962f3e4606df6a5a72a341ed4447b5c3649b782d9330fba6a7bab98cf884735,10,0x8bb8c74252cd4a2adeac87f60d34c6cb589000ce9af956ab0b2523b54072b778,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x82b0cff7a40224ad1589d560ec43679ce6db505d,1000000000000000000,TheDAO,TheDAO,16,1,150000,21000000000,62714,83714,deprecated,14354567,1,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
1,1620060,1464725539,0xafbd90795d14a6a0dd525fbf663beaacceebc09fbfd608d66bb7693d74d88ccc,11,0xa304fa205fb46900865b275c4f623cf66ba54c1262867320c2eb45794d6dfc77,0x36d81f643f4d962c68bdd14f7488397029e17d69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0x82b0cff7a40224ad1589d560ec43679ce6db505d,1834700000000000000000,TheDAO,TheDAO,16,55,150000,21000000000,62778,1217778,deprecated,14354185,1834.7,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
2,2044580,1470808985,0x50385bd855ec2e3abd6ab7f60cb5d1797b6e7542d0bed07cf86965b39dc47a92,0,0xc740f1e2304231937e19b922ffc1b91cbc4701c537d63bd59fae5c3356d1286a,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,50000000,Xaurum,Xaurum,8,9,200000,20000000000,70829,320689,deprecated,13929665,5E-11,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
3,2044580,1470808985,0x50385bd855ec2e3abd6ab7f60cb5d1797b6e7542d0bed07cf86965b39dc47a92,0,0xc740f1e2304231937e19b922ffc1b91cbc4701c537d63bd59fae5c3356d1286a,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x75ac19045e7b4b96f7840f8fe9e2e255093bd52f,0x36d81f643f4d962c68bdd14f7488397029e17d69,50000000,Xaurum,XAUR,8,9,200000,20000000000,70829,320689,deprecated,13929665,5E-11,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
4,2045900,1470827439,0x4a5e41e181e82f1a902caf7953fad2bd9a86b54f68da4edbb505a33a524c1506,1,0x9de4f38fc6706cf85fee8885ebdc77f314b460761e8503b9f790654c3db9ba68,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,9950000000,Xaurum,Xaurum,8,11,200000,20000000000,55893,374882,deprecated,13928345,9.95E-9,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
5,2045900,1470827439,0x4a5e41e181e82f1a902caf7953fad2bd9a86b54f68da4edbb505a33a524c1506,1,0x9de4f38fc6706cf85fee8885ebdc77f314b460761e8503b9f790654c3db9ba68,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x75ac19045e7b4b96f7840f8fe9e2e255093bd52f,0x36d81f643f4d962c68bdd14f7488397029e17d69,9950000000,Xaurum,XAUR,8,11,200000,20000000000,55893,374882,deprecated,13928345,9.95E-9,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
6,2046117,1470830233,0xf66aa989b8292165cfc6a63849904d75e8b6838943a29e9b8e973b7f880d4050,2,0xf3923c1a86472db6cb90b43bbc6eca91baf38522c5a0c85b681bdbf23a23b21e,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,2624380955611,Xaurum,Xaurum,8,3,200000,20000000000,41021,104021,deprecated,13928128,0.000002624380955611,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
7,2046117,1470830233,0xf66aa989b8292165cfc6a63849904d75e8b6838943a29e9b8e973b7f880d4050,2,0xf3923c1a86472db6cb90b43bbc6eca91baf38522c5a0c85b681bdbf23a23b21e,0x0600fb4d1598b8f163bfebfc7f14ff1cf65dd063,0x75ac19045e7b4b96f7840f8fe9e2e255093bd52f,0x36d81f643f4d962c68bdd14f7488397029e17d69,2624380955611,Xaurum,XAUR,8,3,200000,20000000000,41021,104021,deprecated,13928128,0.000002624380955611,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
8,2046241,1470832225,0xdddf8422ad2e51f71ed15349f95a9220554dc1453e1ed3ee10ec16a1d73b506f,7,0x925fb662b6c148e0e64b93c1f549bea4276c77fd3c438116ad4b92e7561b88d4,0x80a1af7628712f20ccc8bd0ed986531efe49d314,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x36d81f643f4d962c68bdd14f7488397029e17d69,147950000000,Xaurum,Xaurum,8,5,149356,20000000000,49356,200336,deprecated,13928004,1.4795E-7,received,0x36d81f643f4d962c68bdd14f7488397029e17d69
9,2114939,1471812993,0x1cab78670872bec73bd0a674ac6cc915d5a55977a8a9041f5ad515139f817a9c,13,0x128fdb34f66e81c02a1109ec52d41c5e020f165ece4b8f9f3245ef61afa04fb8,0x36d81f643f4d962c68bdd14f7488397029e17d69,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0x4a24a2c156b1e593b5606977ac43e9c892d243d4,150000000,Xaurum,Xaurum,8,0,164292,20000000000,64292,64292,deprecated,13859306,1.5E-10,sent,0x36d81f643f4d962c68bdd14f7488397029e17d69
