,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
14,8013597,1561283764,0xd2d726f7570d7eda4c18891b6b2c0b3f683be5500daf13018f4e953e48bc52ea,20206,0x79db0c25d5eece2a58f9f6ed7e39919a852b3f2c53f6967539715436a7fad1ef,0x0000000000000000000000000000000000000000,0x4a9e09f6d1f643ee5f3b02039843d774a224577a,0xef44179038f46b139bc4b8f7e73e479642c5b302,105000000000,CryptoControl,CCIO,8,145,100000,6000000000,53972,5890834,deprecated,7960036,1.05E-7,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
15,8065511,1561982594,0x2a066ba7a2359223783a41e75ac70306aa0f76ce6b5c73aeaf8935b8d5905478,21272,0x6683616ef502b387984634bc0e689475dab64957e32a82c722aa3822fa20b4b0,0x0000000000000000000000000000000000000000,0x4a9e09f6d1f643ee5f3b02039843d774a224577a,0xef44179038f46b139bc4b8f7e73e479642c5b302,50000000000,CryptoControl,CCIO,8,38,100000,6000000000,38972,1837254,deprecated,7908122,5E-8,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
16,8108566,1562561337,0x3dc0b44165f9570e3522f0d48cf54c9baadfd3812ccacef2091061e42c8a0b1f,619,0xe0818849c5160882ff0f81fa8579f54e98d6c5d2a44014838b32c8ee5d512730,0x493a9869e3b5f846f72267ab19b76e9bf99d51b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef44179038f46b139bc4b8f7e73e479642c5b302,1,USD Coin,USDC,6,110,230000,1000000000,54477,6193052,deprecated,7865067,1E-18,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
17,8254130,1564518389,0x260a0875cb1a48946212566bdad76b7497ce90e91534ba3b6ea3848fbbc3aae1,14,0x86a255600e204213314f7195b326878a9765700284013e00bac5beb13041e884,0xe0b8572234ca2a67571220eb3fc5287f283ba93f,0xfdd369d28168d4ea5eb83f098542a140002feaaa,0xef44179038f46b139bc4b8f7e73e479642c5b302,5000000000000000000,DeerExToken,DeerEx,18,74,100000,2000000000,36869,5315535,deprecated,7719503,5,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
18,8292034,1565026419,0x36f595a605a58fcdc7ff539190aa2e6a99e71c6aaf47e754649f6a6ad6c12cbc,298,0x84eee7a14179b65b3bc8af09087822f88a08c6a2a914e968d44a612278acd674,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xfa599c6d2fc9a0497588cbed3b64d24d8e06163c,0xef44179038f46b139bc4b8f7e73e479642c5b302,82600000000,THLToken,THL,8,12,7345151,2500000000,7123591,7670764,deprecated,7681599,8.26E-8,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
19,8298402,1565112424,0x10ac2f19ef2e214038615346a3e0b1de48afa452151542e2eadcff018aec378d,1122,0xe7cf53d7d114da08a55fe38e457905b1acdf0012860526ef7145221a03855cdd,0x1e65abce535e9256a9aa60a347310eafb7608cb7,0x3c159c0b03974f4b2befdde6f9f4ef09fd8d697b,0xef44179038f46b139bc4b8f7e73e479642c5b302,75000000000000000000,Cultural Coin Token,CC,18,36,52083,3000000000,52083,2207923,deprecated,7675231,75,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
20,8399838,1566472794,0x3b890263ca499ba38eece82fab5d2a9c493abf7c7ceac17d8e548b1ff1c6aeff,5,0xb9396ae3fdc40de85cce58ab51c40081f306f2383cfec38ebc1d11ff848d343f,0x89e8416ea5b69863ccb34d3a5c74a86bf5549147,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef44179038f46b139bc4b8f7e73e479642c5b302,2000000000,Tether USD,USDT,6,59,64081,15000000000,38401,3732784,deprecated,7573795,2E-9,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
21,8399839,1566472807,0xb24df6c02e7feec920f38bb52ad524361fca3baf06de3aea9b2425bd884d6337,10,0xdb919f403a58f80aeb84428e71f4d08aafcc36f23344bc2ed1eeb5a677317c8d,0xef44179038f46b139bc4b8f7e73e479642c5b302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d5108de652cfaaf7fedc1750fc527d9817bfb32,2000000000,Tether USD,USDT,6,99,64081,15000000000,38401,3358577,deprecated,7573794,2E-9,sent,0xef44179038f46b139bc4b8f7e73e479642c5b302
22,8881433,1573009982,0x6327edd87c849da8e689d219aaa991df54f931b37e6aaf6671eddc0627b7d86d,87,0xc830010e33b457d64ad85d3f8f727254ca26e3bb13e51b4f7fc1e765402bd0d2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfa57cea2f244c607e2ba7ba258af7cb3d0ebd64f,0xef44179038f46b139bc4b8f7e73e479642c5b302,50000,Andrew Yang Token,MATH,2,14,6744020,3100000000,6432422,8933713,deprecated,7092200,5E-14,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
23,8881502,1573010916,0x6674ab65537d9e7bc9485a2c9bfe5b98d9917a5f6855d3c07f55acdea8f7e075,91,0x9bba692d519d639b1b7e2f4f9abf41915a36dfc27cc8e3fbde788334026664e6,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfa57cea2f244c607e2ba7ba258af7cb3d0ebd64f,0xef44179038f46b139bc4b8f7e73e479642c5b302,50000,Andrew Yang Token,MATH,2,34,4753396,3040000000,4471347,5683818,deprecated,7092131,5E-14,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
24,9022209,1575047931,0x11b8cc3877beacc340bb8ad0bffb48ff257e51586fe045407beec57775707d65,265,0x57f6ad01769bba33230ff0bcf0833abfd4302b2caaeec6b361896f8047f57700,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xef44179038f46b139bc4b8f7e73e479642c5b302,88888800000000,KickToken,KICK,8,37,7000000,2000000000,3153182,4487260,deprecated,6951424,0.0000888888,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
25,9529043,1582320636,0xec170a2b0027372383c4d697926b0e3c310e86df19abee337ea789ddef6eb8ab,1007,0xb1e9558d1e6fbf90073c87b7a46ce1fd11f50b05d1830b88daa96d46ed0d5e8d,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xef44179038f46b139bc4b8f7e73e479642c5b302,1000000,cUSD Currency,cUSD,6,10,8888641,1000000000,5925761,6522268,deprecated,6444590,1E-12,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
26,9548106,1582573050,0xe564a38c44d0e5f07e34d6171c3450915552bc57f615b266e1618d5de4fbb619,4772,0xc87f9e9acc1c8050eeabb572bae2ee606f9ea94afd1b16c9e22b79a20ae9a1c7,0xf51a8cee8d3e9dc1764d2b6ef3fad973ebdb0ec5,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0xef44179038f46b139bc4b8f7e73e479642c5b302,10000000000000000000000,Free Coin,FREE,18,3,4527019,2800000000,3018013,3201136,deprecated,6425527,10000,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
27,9675248,1584264389,0xa089d4056bfd256bb3302e81afd015fb242f9c4cd154359aa19e7db91b3f4fc5,470493,0x62fc83342bc45c89dc6c3b262f24e3de94be43c40633b01d9078d1732a912a38,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef44179038f46b139bc4b8f7e73e479642c5b302,9999000000,Tether USD,USDT,6,41,140000,81000000000,56221,1052175,deprecated,6298385,9.999E-9,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
28,9682334,1584358671,0x3d17b5ba549ced0461b157aac5ef8fb1d778a88adb7ae17fb02c98d6690a5f2e,13,0x9600c645cdbd1a5dc3da1f9992ab23ebc638b4861d7ddadbd16dc5ab8f58dd7f,0xef44179038f46b139bc4b8f7e73e479642c5b302,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89e8416ea5b69863ccb34d3a5c74a86bf5549147,9999000000,Tether USD,USDT,6,35,67465,50000000000,41221,1583848,deprecated,6291299,9.999E-9,sent,0xef44179038f46b139bc4b8f7e73e479642c5b302
29,10424561,1594287816,0x0c52902f44ff2efcf35398fa8a35568019817ab6f0b0410a6de9587bd5ee90f9,2323734,0x69a934069108b809f46dd25f562f22292fe4c59e63b434b20fb7a8bd7284e79d,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef44179038f46b139bc4b8f7e73e479642c5b302,38770000,Tether USD,USDT,6,52,207128,70000000000,56209,2359923,deprecated,5549072,3.877E-11,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
30,11569396,1609516487,0x984eda8622ec9817b9cac248202391eb9f15d1a24bb0aee994df883546943b42,9733306,0x22ec8b3115d4275319acb68bfd9c722c6c430cfe1165edc4499a06efa388b91f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0xef44179038f46b139bc4b8f7e73e479642c5b302,19212074,Tether USD,USDT,6,139,150000,81600001751,41209,6662770,deprecated,4404237,1.9212074E-11,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
31,12361505,1620048500,0xe008f364bc24b64e9a90916e64a86f56773420a4ce9b72c27b8df250d287af73,21,0xa2d34787ef5dbe35440efadfca9d926fb302ba28ee6ea6dca89a1d75b09b9f7e,0xef44179038f46b139bc4b8f7e73e479642c5b302,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x220e365fac3aa3ba423419b0cc4299495dfe8134,993000512785290000000000,SiaCashCoin,SCC,18,67,78069,42000000000,37046,4484643,deprecated,3612128,993000.51278529,sent,0xef44179038f46b139bc4b8f7e73e479642c5b302
32,13173577,1630950153,0xcf6ea2884053925fd68d12fe7dfa352644425ccae964ecec738c5f766e034ac3,1028817,0xc22ad95f7ea5707e31194c81116d5a20c3e35dafec4c66954b7fc2c1a68fc260,0xd1669ac6044269b59fa12c5822439f609ca54f41,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0xef44179038f46b139bc4b8f7e73e479642c5b302,163276667000000000000,VEGA,VEGA,18,195,205774,170000000000,105247,15858383,deprecated,2800056,163.276667,received,0xef44179038f46b139bc4b8f7e73e479642c5b302
