,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861656,1497282978,0xd871d335ca7e47ca849eb26672ecc6702e575aa1e1d52f53ffb14e46170213d3,0,0x1f81dd8dc3525f9f3849db8efcc145191c9a081e9465c95231f8d526e9d126b8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,198000000000000000000,Bancor,BNT,18,37,200000,50000000000,90748,4152277,deprecated,12112442,198,received,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
1,3913358,1498140353,0xceb905bf11744e20689169185d883d3dda4c35f775caebd210ae426f1da6452a,3,0xe3cc9afc34000e72a505a92ff011af7561dd8a4e32676d56892f035edc35fb1e,0x008843b7324a9773bc393823add4b30f18af6c8b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,500000000000000000000,Bancor,BNT,18,50,300000,27437500000,37408,2895735,deprecated,12060740,500,received,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
2,3913374,1498140644,0x14c0125d833b2d9c45e77dbd02ceeb8cda8881824fa3ac7797a449311ba2757f,6,0x43480ccd79798df759be9684b9f257d57c2e382e3b712d5de9af3ab04b58fb63,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb0f5f2ebd824673f799109826bfe32ea874250d9,3000000000000000000,Bancor,BNT,18,70,52345,17000000000,52344,4686635,deprecated,12060724,3,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
3,3913404,1498141164,0x6f23a11eb2d343ebab9970458c8f7d242f6f8e067d4d4a0ab909ce1c6c47c1d2,7,0x40f9a8cc86b0db202fd59205127c19e84fd43cd1cc1fa68f6516b54d0faf9923,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb0f5f2ebd824673f799109826bfe32ea874250d9,641000000000000000000,Bancor,BNT,18,46,37409,17000000000,37408,1026555,deprecated,12060694,641,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
4,3913490,1498142702,0x46abfc81eaeeca9e1d432307af4be14c5d95aa60ec950e0e7cac08123956aae7,8,0x446261f0c22714502181116467fceb1df3d0bbdc1281210f72a696ea24f25691,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa69d60b374d3184e8d30d77f23d8577271cb5b0b,54000000000000000000,Bancor,BNT,18,103,52408,17000000000,37408,4526196,deprecated,12060608,54,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
5,3915022,1498169592,0xc40d1b0b5bc690dc3bd6e75ff2866536517a2f264e51ffd298c56cc6d4834683,41661,0x843f09476d6030f05c8f21eee451cd2a7875b3e9f2739ef1fc91f79aa5a8e323,0x5e575279bf9f4acf0a130c186861454247394c06,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,643000000000000000000,Bancor,BNT,18,13,150000,21024286983,52408,375328,deprecated,12059076,643,received,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
6,3915076,1498170550,0xbefd19cc338c7cd83a15ccf2d165ffb241da6097d848506d279b4abb0be3b830,9,0xcad4c44977b79ab5dbbea04f8cbe1799565fefaf08cd6f9e90708e140578bb8c,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2eb2f370488370e744f8564a4288800b0eb1f849,643000000000000000000,Bancor,BNT,18,64,52408,17000000000,37408,2489633,deprecated,12059022,643,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
7,3915173,1498172108,0x973761a919060a56c8c438734f409bc3967a2180c3f1bd629a1569020265d724,5,0x10e640a72b445bbdee693ad23cb3d1a03aef9bf1b3d732853f417df2cc38af43,0x1b7a9b8b8dc2ad90c10d97ea571b7e47d9830c75,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,2400,BCAP,BCAP,0,68,52285,17000000000,52284,3140869,deprecated,12058925,2.4E-15,received,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
8,3975226,1499210815,0x0fb18c169e3deabca5523124132d9c8780046439a7d5f2834d846355a4c47e58,11,0x150de1f8b21aad2f78aa64af4ad32d72d57344a390c0cd01a6a982a437c46e08,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0xff3519eeeea3e76f1f699ccce5e23ee0bdda41ac,0xb0f5f2ebd824673f799109826bfe32ea874250d9,1300,BCAP,BCAP,0,19,52285,17000000000,52284,471741,deprecated,11998872,1.3E-15,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
9,5990734,1531982543,0x24a58c149c7a7406591f4bb3607ba230ed62403d5a2d6f62592085c575859599,88,0x16768076837ff82ec1d65d11b221cef6e10c87c5f662ad35b7d044ee5a0f1279,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,28,2947507,20000000000,2847507,3785861,deprecated,9983364,2500,sent,0x24d3df94e52cc00cc7662f28ae05ac9bbc95e326
