,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3899116,1497891740,0x4c6755969bd94f83b7a668dc94a853fec6a9da17ee56a56be8931d91d21d18d3,12,0x3c54de5bf67fa64b87b9e5f6d66756e0498d4c99ac8efbc4ce75a353f4ec0478,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x44898e39370826b0aa71d9d390f86504b7c2fa7f,110000000000,Patientory,PTOY,8,39,52334,21000000000,52333,1205832,deprecated,12074681,1.1E-7,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
11,3899151,1497892249,0x826bd2ff5faab6a9dff04c2179c10e60f7cda423e277ae6724969683fc28a759,63,0x37f6304c89cc4974aa0a70acc9999b238d5e09bb75104138dfcb6b1d10d728c0,0x3929f1b0bea040185c006332a451e5cd25b4f301,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,44000000000000000000000,Cofoundit,CFI,18,35,200000,10000000000,52788,2123961,deprecated,12074646,44000,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
12,3899169,1497892564,0xc01302b49ca2709956b1699bcd614369b9e12e4d259441dcad2dc77d01575876,14,0x9b19b4485edd3014e0d5baaaac1bea17b963e6992477ba731b4fcb844a274b13,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x44898e39370826b0aa71d9d390f86504b7c2fa7f,1000000000000,Patientory,PTOY,8,2,52334,21000000000,52333,94333,deprecated,12074628,0.000001,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
13,3899255,1497893981,0xbbcedded9b61bd7d8db3c3a57ac8998d384a0888a2b3eebe0694664e88c19536,15,0xf673baf3d40446c21f04f17bfd9b8c30c5adc5496b85f10fd97a65f522022ffd,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,4000000000000000000000,Cofoundit,CFI,18,47,52789,21000000000,52788,1437438,deprecated,12074542,4000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
14,3901852,1497937797,0xd1722704d78366adbdf42a32fd16f114ee3bff21728b5072ac48afe49d1e00fb,8,0x09c7d720c72c0cf930365008f00e6c99e1a189eb0a00234eb86f6837d17f89ef,0x74ff36a6ae750138c34f148bac17824f55ceb6b9,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,10000000000000000000,Cofoundit,CFI,18,135,45192,20000000010,37660,4701129,deprecated,12071945,10,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
15,3901861,1497937978,0xb1d9448688cf1c27bac25376ce1bea1b9c40ce864364a019dbd87dec214090f1,9,0x0d4b088e86538bfb4cecf964bf087ca68d89a90b763524fb8e839cbc32fb800f,0x74ff36a6ae750138c34f148bac17824f55ceb6b9,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,19990000000000000000000,Cofoundit,CFI,18,87,45346,20000000010,22788,2310596,deprecated,12071936,19990,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
16,3902018,1497941113,0xcd1d93a568074019cd9b8e93265d67ab85500d026ab1f43fa53cb87a48dfab35,18,0x99a141cdeeb8e30c6abffbfc0fdaba510fd8a051f8de056a93c05234a5962082,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,40000000000000000000000,Cofoundit,CFI,18,48,63346,20000000010,52788,3066423,deprecated,12071779,40000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
17,3902020,1497941185,0x193234b5b01834298e368411bcc570140f413975e4400dec6b4a61ad2d679b7a,19,0xe32a363c3a89f4d615e381f99ec8457a8cb6fe54f55fd9c2932f5a420c0b6622,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,112500000000,Mysterium,MYST,8,45,62800,20000000010,52333,3030370,deprecated,12071777,1.125E-7,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
18,3910597,1498091887,0x069c845356a7854cc54ff1c2a7de8b903024759f66578dc017b2ec55b0e41e6a,66,0x273dacf2fb09aca4d3e82e93350e069841e66e6eff397f8820204318b60c5a76,0x00b15707b9904cd1341ab8dfb411ab698e4e8c2b,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,64400000000000000000000,SONM,SNM,18,4,200000,51000000000,52143,193341,deprecated,12063200,64400,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
19,3914924,1498167994,0xd140160c1918ac1a3fe606d0924e2e6c4b9b817e25401770f4cc83053c70fa93,21,0x8edba6d5a0e3a4a036736e0721046c2f373d34b9b93a1acd6c1cfb611356aa20,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8571997fbb7fed8bdc552d7003564a1a8235195c,200000000000000000000,Bancor,BNT,18,2,62890,60411003716,52408,94408,deprecated,12058873,200,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
20,4006283,1499751923,0x1e106507ac3cd62c48d108539071ea8746caf13829fa316f36d88c656423da96,26,0x74dacfea49fc049c0d158689a1074c8e6241d4b1295f2925c8bc098ec94665cb,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,10000000000000000000000,SONM,SNM,18,24,62648,21000000000,52207,1632793,deprecated,11967514,10000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
21,4006286,1499751983,0x402ea241a213008f064582a940751e487b25f88452566ffed756692dee8ec717,27,0xb63f9c0b8cef7c64660ba12b8e8618295e66bed7724d9ebcda18643b988402f5,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x30c7da989f97623b2c74b8e69840724cb45716d4,10000000000000000000000,BAT,BAT,18,23,62299,21000000000,36916,981365,deprecated,11967511,10000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
22,4006290,1499752033,0xb665660e8e594f741e3f6b8cec0167af202cd99c2c4480b19274572cf61f1aec,28,0x866fdb509c0ba3f361a3a7819b87b30ff77e813dff823d56a882f6d65d3d4591,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x20553eac9d669aeda676ae9de8380b6f23fd6f90,50000000000,Mysterium,MYST,8,18,62800,21000000000,37333,590814,deprecated,11967507,5E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
23,4006296,1499752086,0xac574a52aa4e3674e6690177b8dd3ddb28d368282a090ce488abac189512d905,29,0xcad0dbaa3c4a49c1e4b44fbc91a200c7162a3a01e0cb781fc141807f20c09888,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xae8093d1bcd1cc2c8c17852c9ca8e445ab21408c,20000000000000000000000,Cofoundit,CFI,18,12,63422,21000000000,37852,442517,deprecated,11967501,20000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
24,4006298,1499752112,0xac26ab8ed290973f89c36add7aa22329eabc09672e08de53f7744dc5d988aab8,30,0xf8ddcd9fef31bba787a7918adbafed6af6b1371cab48a78a85603a50edd79390,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8571997fbb7fed8bdc552d7003564a1a8235195c,500000000000000000000,Bancor,BNT,18,2,62890,21000000000,37408,102870,deprecated,11967499,500,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
25,4006353,1499753138,0x4366d9cd7aa5f9e79519fe370e986cdb6489e8f2e474e1fbde7bd0e20a6407ba,32,0x7b37d595caa2d02c41588b79bcedf0ad3dc05707270ed8e293a84228a185a013,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,54400000000000000000000,SONM,SNM,18,16,102572,31000000000,37143,768003,deprecated,11967444,54400,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
26,4011252,1499847296,0x675b3978549692fc7d2c0c11366c6e8ffd36467220c9340c6774c7cd49e788a1,52,0x6e15ff39d0fd527e63813560ae5732608e41dd4fc667d98e0aafa0b3be5b0c61,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,29700000000000000000000,SAN,SAN,18,8,200000,22000000000,52507,220507,deprecated,11962545,29700,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
27,4021082,1500035526,0x5f6705a799a6324768450b99c4d9bd8367a1422831ac04e584f8c697114bb46a,33,0xb494ad9d4be501bc16dbf7ddbba853dc8a3429bfb6035c290b86953aebb6a7b6,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xe7bfa294a6f81c88ed4558280315a0982b7fb0be,9700000000000000000000,SAN,SAN,18,39,63085,20000000000,52571,2204875,deprecated,11952715,9700,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
28,4042588,1500443897,0x45b7bb6fbaf49a49e075ed38ca6ea69bf9d9dc64006821a8209adcc991ea5c39,34,0xaefc22d80483dcc1236efd8119f2d7a5e425283941623a926750aab74b9b19b9,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x511b09afa5fcdd401a2dd5f119de5444e17d6309,1750000000000000000000,NimiqNetwork,NET,18,2,63784,21000000000,38153,110937,deprecated,11931209,1750,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
29,4281546,1505595593,0x76697729559f2fe98f742b0999042c8d13a24d786b7c3082badfa66218054c7d,1108,0xe9aee92597fb2ef938dc86c5e250ea9eb9c8a87ad6d40fa401ca9ab6eb58f146,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,925614387560094382,OMG Network,OMG,18,35,3020000,4000000000,2900685,5086247,deprecated,11692251,0.925614387560094382,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
30,4307839,1506267085,0xf98a24699fab7c172afc4583126cedd86e8e8d7f2e3ce9971bc287b07acbe585,10,0x3fd02011d66cb56f3bc9c9712df6219cf7b4a15180088ee4b49e6cba26c62251,0x2de19a2dc1724eadf080752726cdae0809401c78,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,2160000000000000000000,KyberNetwork,KNC,18,45,62694,21000000000,37245,2470027,deprecated,11665958,2160,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
31,4311055,1506362726,0x04fdea90d3759b7014d9d60fd4f825b8f67aad0e4f8f143a23f6e70b92fcbea9,37,0xc5a8ba20fc4e7fdacd2ebc87851b52fd1ec2d07dedb9ab897dd66fc6b3134a32,0x0000000000000000000000000000000000000000,0x01b3ec4aae1b8729529beb4965f27d008788b0eb,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,4375000000000000000000,DA Power Play,DPP,18,32,400000,21000000000,161415,2922988,deprecated,11662742,4375,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
32,4322092,1506696057,0x97afdc787da518c4c64e5a5f6a8d515627be91cf189e03e09f27cb83640fd7c7,1434,0xee5462a7bc1891654ce0b8c85ac35e59c7cf1f1ace98aaa6e83b8c00b550770d,0x026256a52567c02acb7c1df470191a159241ae26,0x4156d3342d5c385a87d264f90653733592000581,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,120937000000,Salt,SALT,8,97,90000,20000000000,51458,3913791,deprecated,11651705,1.20937E-7,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
33,4326127,1506818130,0xfaaba36b35cc96e57bf65c375f26f9b1f1d8fa61f09f161453e6a120e974f52e,39,0x015ae89b2f3c010865006d34f9df5be78f1b514dee4855047df6021d76391e4f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000,Salt,SALT,8,70,250000,20000000000,52047,2694952,deprecated,11647670,1E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
34,4326133,1506818346,0x2d702efe7468ce816e439c00bd765f94e23170030b012c3617ec4cfc927f1f4b,41,0xb4045d47c5832773a4ea51bf486e0f5a5149d86e5479eb5d37cc7791ee5a046f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000,Salt,SALT,8,76,250000,9000000000,37047,4045644,deprecated,11647664,5E-9,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
35,4326135,1506818362,0x868141be443b1cb7834b7f6ecc44ff36e93ba10d34f62f264773c60724feb86f,42,0x4c4b3d63232d9ccb5c95782e3dba4f7b1e905ffe6346b768286580142501097a,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,5000000000,Salt,SALT,8,16,61750,20000000000,51458,1052807,deprecated,11647662,5E-9,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
36,4326136,1506818378,0x0ec42c509f4a20f341c74b0164fcabe21cb6d029de6cf3629af4f25f4e287d14,43,0x1dce3683a7cc3f266cdba7daf8b724a8da44d0981d6819aa1ad89f9db5d06812,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,10000000000,Salt,SALT,8,1,61750,60000000000,36458,57458,deprecated,11647661,1E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
37,4326137,1506818399,0xc4ba901762ce680e811c824fe694add3b6d888b0029bf7b1089406e4e3d13feb,46,0x356597c7ed63675286760be06e6ce348027d791d0c3c41ba3904c51b6889d789,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,10000000000,Salt,SALT,8,50,61750,68354719762,36458,1123482,deprecated,11647660,1E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
38,4326140,1506818512,0x4b13bcf47029f5dd87c52d7d95221d8f7c96ee9f4d2e27371a47972ba5b5aa46,48,0xd958aeb6bee4f8cd665aa33ce3fd797f9869d9a4a171034e40589767f2565c14,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,20937000000,Salt,SALT,8,0,61826,61000000000,36522,36522,deprecated,11647657,2.0937E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
39,4326628,1506833061,0x8f8cadf14f2a24e33e517683fd17c606f855a576d064cded83e68b21ee807d88,50,0xc2e0ec12e5ffa217fd09f39d17902f7477b9cc9001f93b8d1b947836474587f6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4156d3342d5c385a87d264f90653733592000581,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,15000000000,Salt,SALT,8,63,250000,4000000000,32347,5850989,deprecated,11647169,1.5E-8,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
40,4344160,1507360362,0x1ccf2826f0cd0091cb47df8ca3c97f57952d08643d1dbcb15b17b0da13f497ac,51,0x41da491dea39fd77f5da7c74ce1a910d14dc897057ab84c403521d3b6aac75e5,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x4156d3342d5c385a87d264f90653733592000581,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,75000000000,Salt,SALT,8,24,61750,41000000000,36458,843431,deprecated,11629637,7.5E-8,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
41,4358484,1507789602,0x2b5289d32e995aee665e4a3d40cb1c4873d5596fbff337bed27f8bddf58a751a,53,0x029f4771f80788e670f252b0b29532a3ab6bc791579cbd8f62afa4145c584c1d,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xe7bfa294a6f81c88ed4558280315a0982b7fb0be,10000000000000000000000,SAN,SAN,18,120,63085,27930844329,52571,4292237,deprecated,11615313,10000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
42,4362764,1507915296,0x108c808ce6aa5bdc1436ec6a381da2e01a87f99dc0dfaabd62c49056921825ef,54,0xff316e62b992978acb8112debc6b0b017410719333d692b2e246bfa4b85dfb6c,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,33565000000000000000000,Request,REQ,18,15,200000,40000000000,93169,1007000,deprecated,11611033,33565,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
43,4364382,1507964471,0x19fd24da6786447b5050e98a776b1046f55ac1442255ae6b7b53e3a7a819babf,56,0x8759558162a9a7c8f99b3ea96d7f222b2cd3a73f53aa834769e5f283eb056d24,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,33565000000000000000000,Request,REQ,18,105,95000,50000000000,63219,6648541,deprecated,11609415,33565,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
44,4367291,1508050885,0xa084ebd4a3eeb34d145ecf4c6e9bd55a042db5d0966f9a459a8d3c620cee283c,57,0x49a792e403fefa3d39686976c7c98a3daece91d4431bd1062e21f6aee945dc7d,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,67130000000000000000000,Request,REQ,18,19,95000,50000000000,63219,1736101,deprecated,11606506,67130,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
45,4386740,1508378960,0x7c639c28de72aae5f4a8a6ae96d02ce479a4a6a4b0a1684cf813cdd27a39f8e5,44734,0x298d155c2cb3effc48860953ec99537779bc15934de65fed032c872937e54580,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,1000000,MicroMoney,AMM,6,28,200000,500000000,125042,2733128,deprecated,11587057,1E-12,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
46,4397095,1508523063,0x3b3dd944db737a309d7ed79ec94aef201b4e32f9eee79b3a77621ef2ad1a33da,61,0x13f43dc9bc5339f02e43b66464c915dd5a32e391ed2b7f25264f952f6ee1ffed,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,50000000000000000000000,Request,REQ,18,23,50000,21000000000,37372,521029,deprecated,11576702,50000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
47,4397103,1508523283,0x91ad3e4d4258ab092b38abbedc39bdbb42732510e63f7c60634a61ed22c43749,62,0xf2dff5b5d1977435e1a3ad18d0e827c9c4439ecad5185d029fab693587ac901f,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xe7bfa294a6f81c88ed4558280315a0982b7fb0be,10000000000000000000000,SAN,SAN,18,140,63085,12000000000,37571,6650082,deprecated,11576694,10000,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
48,4397130,1508523629,0x2988fdca000744642259cde7872131ef4bb7a24bb0b9a4321f1285b44d791b3a,63,0x19f358556fbd37db115b92ba8b9dad5a042d5923c683c7ca139929631d0eff65,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,2160000000000000000000,KyberNetwork,KNC,18,120,62771,8000000000,37309,5622846,deprecated,11576667,2160,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
49,4404703,1508627770,0xc3d4ae82272b515b534a8937da14fb7859f9d0bb16673f680f7cf50c19cf6d44,66,0x983afec84555ac5e86b47f8005044708b8f942f660de284aeeb2b89a054419f2,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xa82bb16321bf7a95567bb6a2f587603bf20ca599,84260000000000000000000,Request,REQ,18,126,62846,1000000000,37372,5065861,deprecated,11569094,84260,sent,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
50,4486129,1509762299,0x2cff277be9c49aa7cb3104f88bea9999b34e02d4b6e94d44ac4aa07d751ea2fb,7613,0xea289e49c57debc5cea2b7d0a77c9d651633e8c255a3264e9494276bc63521bb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00adb936b9636ccc4211533c7f1a0d2c53466b85,30213071684238661401,XENON,XNN,18,30,3200000,500000000,3131179,4563147,deprecated,11487668,30.213071684238661401,received,0x00adb936b9636ccc4211533c7f1a0d2c53466b85
