,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861578,1497281871,0xaa8c883549f006e6ed14676a55899ab74ec3f324c64bb07d2452274fafaabbee,0,0xc57685b8a786fe9236923191838f803fb8bb6bf26191a72bc94ed8558e3905cb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,48000000000000000000,Bancor,BNT,18,69,165000,50000000000,91967,4363311,deprecated,12112266,48,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
1,3946532,1498718918,0xd443037fcf040ff4e391530f57ab57315f21c0f4fbfdd25ada6529a409b8b3a4,84,0x751d69e102b66377ff8b1417bcf13a7e0ce8594c06362e6be11f15c14eba17de,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,1,UG Token,UGT,18,45,57043,10000000000,36851,3350778,deprecated,12027312,1E-18,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
2,3963239,1499005661,0xaf52fec8490fa59a681d7be113ceab8fb1303cee9db37684d38fb3a748484f18,20,0x288c8a1704c94a9ddbdb5ec7ebc512402c4a34b9728b068fb99098229901b57f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,306794497079251032175,EOS,EOS,18,67,200000,20000000000,128130,3023616,deprecated,12010605,306.794497079251032175,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
3,3963239,1499005661,0xaf52fec8490fa59a681d7be113ceab8fb1303cee9db37684d38fb3a748484f18,20,0x288c8a1704c94a9ddbdb5ec7ebc512402c4a34b9728b068fb99098229901b57f,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,0,EOS,EOS,18,67,200000,20000000000,128130,3023616,deprecated,12010605,0,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
4,3963288,1499006532,0xe145b204f964f8803164b5fdcd4605a2c11e16000f02b30cdff6fc2bf76489c6,21,0xe4461de96eb67d5e1de209ef2bbde772b376d60345806809c2ba6909f5fb6275,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0c0a493d3ab2d0e64ea77bd6916086ae21d681a7,3000000000000000000,EOS,EOS,18,10,60000,20000000000,55779,300622,deprecated,12010556,3,sent,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
5,3963352,1499007542,0x74f0385049aa8d66f0e4211924a753dd17b929d33966a378d85a17dcf2c349a9,22,0xabcba127ef2efe8760fab69a45d51ff7b2d56fe57e49d65f4a83a9eb37464581,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0c0a493d3ab2d0e64ea77bd6916086ae21d681a7,30000000000000000000,EOS,EOS,18,58,60000,18459891712,40843,4648177,deprecated,12010492,30,sent,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
6,3963442,1499008817,0x379cb8842666e73574b1d6a002571947313bd37ec55392fef254648a4176355e,23,0x25d1b75c8c3abca91a91691d1bca96374edb3fffbdf9ecd05bfbe6092f654f6d,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0c0a493d3ab2d0e64ea77bd6916086ae21d681a7,270000000000000000000,EOS,EOS,18,54,60000,20000000000,40779,3065082,deprecated,12010402,270,sent,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
7,3998053,1499601561,0xb82f9ec58d89a4e6199887bc45c2863e8f5bd39a87f4bb5ac7a0fa2c3d1dba61,24,0x8d430eae5c81c442464e51196e2d6d3436be2ab6aa2ebb0ab26b475e12336e11,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,0x43ee79e379e7b78d871100ed696e803e7893b644,0x53755b219b6302ea23b0ad07a11c85815c581681,10000000000000000000,UG Token,UGT,18,91,60000,6000000000,52171,2846480,deprecated,11975791,10,sent,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
8,4006350,1499753044,0xf30f438a998abe8d1e082b54e246a830217580c05e55fbcd71cc9984e862cc0e,1212,0x9107a39862a9eb35d7d2c7b3ebf837ce33f053d719d5007f8ae5141f7a9a9492,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,9500000000000000000,TenXPay,PAY,18,70,150000,21000000000,52001,3295629,deprecated,11967494,9.5,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
9,4014811,1499914735,0x587f96acde34e480e55761ec0689dfc177fbf094d443d8926347b9b639c93f73,189,0x6ee5e449d9faa5df6e12aaa571289c5986bfba995f88d8d39387787540716706,0x43b0b6dc8bc892b093aba4f575cf1ba17c7d61d8,0x64340ed116881e2b435b7240b3a60cf224630e01,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,5878950000000000000000,SIGMA,SIGMA,18,16,152225,26000000000,52224,6385873,deprecated,11959033,5878.95,received,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d
