,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3723069,1495046741,0x7a0621c3620d131842c31c3b477a95de2651d4e17e9107cc8329914d3e40d66b,0,0xb3e1ba90430fac17d3cc94bd2f5b992fcbdf21bc6245b449ee9812d153106a13,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x02b346a34e1559886e6ca1631cb74d7895465197,500000000000000000000,Aragon,ANT,18,20,200000,51000000000,109383,2218059,deprecated,12250750,500,received,0x02b346a34e1559886e6ca1631cb74d7895465197
1,3723090,1495047121,0xf90d053093266f9447ab4b8264767a4931b8ac3cfc04c76f033873f65863bf70,1,0xb3635fa06b1249cf554d284a125203834e8af264f10c98d2360ca8d124267859,0x0000000000000000000000000000000000000000,0x960b236a07cf122663c4303350609a66a7b288c0,0x02b346a34e1559886e6ca1631cb74d7895465197,500000000000000000000,Aragon,ANT,18,16,200000,51000000000,97124,3281365,deprecated,12250729,500,received,0x02b346a34e1559886e6ca1631cb74d7895465197
2,3866030,1497354573,0x03b15575d2c5965c63bad639b9c7342b08d383e0891e5c872ae0aa6a10a1fc83,3,0x93ae8cdfa01584d93ede191105c84b83460488f6c437d6f0d503c6a9df5719e6,0x02b346a34e1559886e6ca1631cb74d7895465197,0x960b236a07cf122663c4303350609a66a7b288c0,0xc1b88b1f9b8a3912ca7e06675ae33184cc43cc9a,1000000000000000000000,Aragon,ANT,18,8,206386,21000000000,106385,354884,deprecated,12107789,1000,sent,0x02b346a34e1559886e6ca1631cb74d7895465197
3,3889050,1497728897,0x74cb6524d70597b2fe6fbd93cdbdf88b2edf66c28a0e1db7166545f484012592,314190,0x4f1ab65939b6d2e5915cc444ada6ea4bc6d1a3b79e17aeac41df2fa0b54a634a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x02b346a34e1559886e6ca1631cb74d7895465197,4990000000000000000,Aragon,ANT,18,18,244063,20714281320,94062,951831,deprecated,12084769,4.99,received,0x02b346a34e1559886e6ca1631cb74d7895465197
4,3889183,1497731072,0x228dd7788035e18265d2ca729421e97be2aff97c9adecdd972224bc2ed727a3f,314362,0x44fb11be440ef091e197b1b22906b1a65927fda2e99798680c1e98ceec772b2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x02b346a34e1559886e6ca1631cb74d7895465197,995990000000000000000,Aragon,ANT,18,59,244127,20714281320,94126,3477150,deprecated,12084636,995.99,received,0x02b346a34e1559886e6ca1631cb74d7895465197
5,4030882,1500220531,0x07705e74243654759a482e19a720a9e4c98c226f5b5cc2d3d0be1b8ef1f73d9e,410,0x6629859bd716899b8fe8d45648b8a440051d0ed941b8a245a04928280c517c1e,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x02b346a34e1559886e6ca1631cb74d7895465197,1000000000000,Civic,CVC,8,8,185907,31500000000,85907,317854,deprecated,11942937,0.000001,received,0x02b346a34e1559886e6ca1631cb74d7895465197
6,4035725,1500313770,0xedb068b7e2ff3b19db636e129f9405c3a9f78b358294f249ddc7db5fd71ad541,6,0x279cdebc9c2f63353b9fc26756fc6036a7699231e1a829664bbce18a04fe1632,0x02b346a34e1559886e6ca1631cb74d7895465197,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb3f09455d7c295cb63326d5a80b43c3fbfa8d321,500000000000,Civic,CVC,8,25,151716,11000000000,51715,904330,deprecated,11938094,5E-7,sent,0x02b346a34e1559886e6ca1631cb74d7895465197
7,4048752,1500559489,0x7dc17f14f79429d6ea823d05de8961d4dbff35e867caceeb8c6962bf8be02234,7,0x0fe8cd5d15feaf25c36af739710bc408bd6c14d8243892e9308cfbd486be4c04,0x02b346a34e1559886e6ca1631cb74d7895465197,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb3f09455d7c295cb63326d5a80b43c3fbfa8d321,400000000000,Civic,CVC,8,62,151716,10000000000,51715,1830888,deprecated,11925067,4E-7,sent,0x02b346a34e1559886e6ca1631cb74d7895465197
8,4050318,1500588294,0xabff026d4ed177029906276d1fd981db3bbccc281be3952c51fcd73bcf46089c,8,0x95d9f834a57eaeb05db720c3ba597d99347ec45d2b36cc737190eeea94d9208b,0x02b346a34e1559886e6ca1631cb74d7895465197,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xb3f09455d7c295cb63326d5a80b43c3fbfa8d321,100000000000,Civic,CVC,8,49,151715,20000000000,36715,2250125,deprecated,11923501,1E-7,sent,0x02b346a34e1559886e6ca1631cb74d7895465197
9,4060422,1500777568,0xfc3d309dde06d6ddd1d02cd057994db413eb57d963452a870f210aa1385aaf6d,9,0x74c127b1fa429ffc6982955f502b36bee663ea525c3bf87539e27a3377d93d11,0x02b346a34e1559886e6ca1631cb74d7895465197,0x960b236a07cf122663c4303350609a66a7b288c0,0xc1b88b1f9b8a3912ca7e06675ae33184cc43cc9a,500000000000000000000,Aragon,ANT,18,102,194127,10000000000,94126,3286606,deprecated,11913397,500,sent,0x02b346a34e1559886e6ca1631cb74d7895465197
10,4082460,1501187573,0x299ffc8c929cacf863a4ff529f3319bfb6a14994f5397c14acd89207e0d8a650,665616,0xf37516d2d7b73bcc93a223af6753334778c6656f7bc9acaea506f220364a7f1b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x02b346a34e1559886e6ca1631cb74d7895465197,499990000000000000000,Aragon,ANT,18,4,223525,51000000000,73524,230650,deprecated,11891359,499.99,received,0x02b346a34e1559886e6ca1631cb74d7895465197
