,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10550612,1595974096,0xbc0c3b4027842096c693caf779e3886373df3e3510d2291f62eca0b946ef0869,0,0xa721b4230ae555993ee3ec8912a04ec73d6ea02e2687ad74a777ee2975ace5d7,0x59109263fa8ab294977fbbe143969c8a7dc4d0fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf94ced943cb595007526b40b0addc28772696b07,4931371,Tether USD,USDT,6,16,84277,66000000000,56185,947796,deprecated,5422502,4.931371E-12,received,0xf94ced943cb595007526b40b0addc28772696b07
1,11064023,1602812651,0x303a16476d7f7de88cf1cdfb3bede65a9263e18526f4753e42d2ea495e0defba,0,0xfa4ec35a1cfe7fe60ea67ab0da3dc91ea87e6a520b94ededbfe93c4a1970a9d5,0x60950affa9f28451089a08d9084e0e0510363d5c,0x6b175474e89094c44da98b954eedeac495271d0f,0xf94ced943cb595007526b40b0addc28772696b07,6076140000000000000,Dai Stablecoin,DAI,18,139,104012,36000000000,52006,9438124,deprecated,4909091,6.07614,received,0xf94ced943cb595007526b40b0addc28772696b07
2,11218240,1604858598,0xa27e6f32aee41bfa783c6d6dec57cd906a0ede8bc563195a2447ded82a064e60,0,0x3e482039b9708d55971e43c64aa17578319fb1eb269345ef58c4f9eabe0f61c8,0x9f2c0af39b6ecec4e5200ba96c8d4c6567fa8c20,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,17245320,USD Coin,USDC,6,314,86772,37500000000,57369,12047826,deprecated,4754874,1.724532E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
3,11223371,1604925977,0xca1b42e70f1797cdd8f590a59f0e87eeff6ba684c4956196160dadd03c712d38,0,0x1755403879846e58866ca37a355acdfafae494dcdac60250c310fa9d2f825bb6,0xe298859f1608b9e2969587dc637f0e31092efc80,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,17201250,USD Coin,USDC,6,28,63915,66000000000,42369,1847066,deprecated,4749743,1.720125E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
4,11224672,1604942894,0x95b2123993b3ee88cf49343c21166ef3e6f6ae1cf459ceadaa73b51fc2c4cb48,0,0x2f1ecb3cff60d58db41dde6882c1e9f3cc25d1dec10320eee539925c67e43e90,0xe8d754c010b55b0c32a460a35976c15cfc9e1ee2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,17243730,USD Coin,USDC,6,37,63915,40500000000,42369,1879548,deprecated,4748442,1.724373E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
5,11230191,1605016327,0xf19aef30a0779a5997df6e58c16472636109ec5a983ff0a3e635dd3da36a1492,0,0x31e65c2f76c4d46f9a6223c03a31cc1105e0dbe80163dd9d2160d3dd3d0cdbc0,0x74e4bddc2529e5884f44257718c79a548f889441,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,17275760,USD Coin,USDC,6,81,63915,57000002188,42369,2639352,deprecated,4742923,1.727576E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
6,11230481,1605020628,0x3a0ffa61e280bd73e2ffbefe56ab3371302338abec791e8b39402c2d1b3632f0,0,0xae03970f56c3d0f0c17fd433d9619054ea65df5208484c06954d477019c2da0e,0x4b58370599564753874f0d43ce82c5bd3abe9099,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,12947280,USD Coin,USDC,6,55,63897,90003329970,42357,2935899,deprecated,4742633,1.294728E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
7,11241354,1605164534,0x1e9cffc3a294bd7542b05ab9198db8bfb88463d79ecf253decf6827e94923a49,0,0x125d859f21260a3b223a68bcb46eab0ad463eaf2ddf448acce5fadcd0cc2a09b,0xa70d22ba38ec8dc073619df06c97fa4ae9dad13f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,25867310,USD Coin,USDC,6,118,63915,37500000000,42369,3711845,deprecated,4731760,2.586731E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
8,11248784,1605262937,0xf7e2b57cd43758007a5934a3ee3af9221bc71ebaaa96b7721ccbb963d0053d0a,0,0x7aaee410b4ba9c3fd323cd13bdade4aecc09d24ccb6999f06123781169cca624,0x1ef4a3f4b38d48c124d79540d3a16e87d0c27ac9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf94ced943cb595007526b40b0addc28772696b07,25900920,USD Coin,USDC,6,44,63915,79500000000,42369,2246938,deprecated,4724330,2.590092E-11,received,0xf94ced943cb595007526b40b0addc28772696b07
9,11252122,1605307516,0xfa6568a075154d77f2faa37d7feee097e6ac0f6540a2e57cc05c276fb2d15d63,35,0xac59dd02be5bae19526e6cd589e561b23301dbf23eceda3620d0e6a5b7c71202,0xf94ced943cb595007526b40b0addc28772696b07,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7fabe8d767f1c53fecbb4e629096bdc85dc53593,133681570,USD Coin,USDC,6,8,86790,39889505250,42381,835970,deprecated,4720992,1.3368157E-10,sent,0xf94ced943cb595007526b40b0addc28772696b07
