,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5442169,1523754586,0x04395bd62e3652b867bc3536bad9f0cd5ffd016c94d2d1ac7c1daecc96936828,7,0xe2067cd3f95545079a838bfabd2f75fe6c20470c6ab2d70b86849c026e520c15,0xee8c8d5279bb5872c7ec9dc6fa81d57d288ad7cc,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,340800000000000000000000,NOAHCOIN,NOAH,18,41,36925,41000000000,21925,1290464,deprecated,10530929,340800,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
11,5442179,1523754715,0xb4b2a4bb2e956223c613c76cd0631ccdfef5efc214c692b30ed1ec7c02bf738a,3,0x76967b27e4bb43c5de0d99e4ae72d3fc31dd45f017edf4792f70f76ae0c364bc,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x58a4884182d9e835597f405e5f258290e46ae7c2,0xa12431d0b9db640034b0cdfceef9cce161e62be4,600800000000000000000000,NOAHCOIN,NOAH,18,31,36925,1000000000,21925,1380295,deprecated,10530919,600800,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
12,5495304,1524540530,0x15fd56374b74ed260395a62f2e3653b5683464a46043a3631ac4ae538816194c,5,0x4528c24a4e6efc4df4ab70f6c6f7646a3be54c5482ab2ea41b82858714f9f3ed,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,37500000000000000,Berry,BERRY,14,9,52767,41000000000,37767,300944,deprecated,10477794,0.0375,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
13,5495353,1524541249,0xc0b2b38ef4bddbbefb9ad07703c2daf32471ff7ccc38508cb7f661f26a582aea,6,0xc881a292f438bf387392312e99d2aa17fcf4495e6b73087bb2ca6f81b4fa6fc7,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,90310000000000000000000,OCoin,OCN,18,37,57794,41000000000,42794,1204620,deprecated,10477745,90310,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
14,5495413,1524541994,0xb470ee61861a80644586d24b8bcdc3e7251be890cc473ee944b53d8926b940da,7,0x4bd574f3144cf4998ccc18d6089775c2471c4d8a1c31dddfd15137a8b5ce3323,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0x58a4884182d9e835597f405e5f258290e46ae7c2,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,352941000000000000000000,NOAHCOIN,NOAH,18,1,51989,41000000000,36989,57989,deprecated,10477685,352941,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
15,5495673,1524545966,0xb72cf4152af7875b924c280d67df9a1581dc3c0fb889f50fdf9757291d00bad1,15,0xe27a7327ac760c7a96d7f26423375f12dc633a104f1309b820f9fbb5b396ff82,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,39726807514390000000000,Storiqa,STQ,18,15,100001,41000000000,40165,695067,deprecated,10477425,39726.80751439,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
16,5495680,1524546112,0x7bbc5dd6053f5295d2852d63d88e7efcb6e8202fdb6e0f957d4dc068566ce3a5,16,0xf6e3a63b8cc6fd1c808181f2329d70f014b20e03d9fff70c75ff64d776110540,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,1242836807240000000000,Cofoundit,CFI,18,31,100001,41000000000,37852,1137299,deprecated,10477418,1242.83680724,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
17,5495689,1524546245,0xd56af45d93e186f07331604df167e5e268d4d54ae9cb9fac1451f80d125b5ae0,17,0x29f33b6188f967d1d246f25bcda651076e9711bcaa25bf47947dbe2bd446348b,0x2cc9c8d64f381379730578d9332fdd8f86a478ce,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,2800000000000000000000,Cashaa,CAS,18,8,100001,41000000000,37233,313883,deprecated,10477409,2800,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
18,5496512,1524559329,0xf75446679d6a6f149237aa568d7c7e7236ed6e206ec29102e2310818db12f97a,0,0x7b7a8a324bd9c8eb69bf51a952eb8aae0e85c254cec54aaadc1094ecd66172f8,0x35d1fcdf07504aafce7c17fdc77f7e997a48d1ea,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,4304264813921414912,Veritaseum,VERI,18,68,51801,41000000000,36801,4141113,deprecated,10476586,4.304264813921414912,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
19,5496541,1524559769,0xa8727cb8881222ae238a68ccb36c93c9c77e38ced73d118b22a7f7206284ac6b,4,0x24b5b4470307032bc245b298a1e89e4e4487df956eea2d92156fad9abff3ecce,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x58a4884182d9e835597f405e5f258290e46ae7c2,0xa12431d0b9db640034b0cdfceef9cce161e62be4,352941000000000000000000,NOAHCOIN,NOAH,18,120,36925,2003466486,21925,6112365,deprecated,10476557,352941,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
20,5496722,1524562629,0x48a408cabfa31759d69927e4df8124c5d0068e584be65a2c1de561236bd08ab9,5,0xbe9529d42ad2780a8e43228c6ca19434d27621fdf967aee411f3e311866e1dcc,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x59a5208b32e627891c389ebafc644145224006e8,1242836807240000000000,Cofoundit,CFI,18,145,37852,2000000000,22852,6091408,deprecated,10476376,1242.83680724,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
21,5496887,1524565071,0x2a9f34cf6353a8fcd2de62961ea5425a6cac2bc6b2debee26ca0242420706723,6,0xac43203925b8fcaf138c56f62e6d67b5d46e5be663fa5c30077f28e3637d3991,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0xa12431d0b9db640034b0cdfceef9cce161e62be4,90310000000000000000000,OCoin,OCN,18,56,42730,2002995553,27730,2357130,deprecated,10476211,90310,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
22,5497092,1524568262,0xbf452ec4db4bf43ecd8ea935cb93415ffc4146915896eccd3f9bc0d4dc472fdc,7,0x893a872d4cbeecb465f968c9d21240ad4da720f0960a232f8472191c832cb994,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0x59a5208b32e627891c389ebafc644145224006e8,2800000000000000000000,Cashaa,CAS,18,190,37233,2000000000,22233,6495810,deprecated,10476006,2800,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
23,5497537,1524574897,0xaa4a1cd0c409a39785371989befd3fb78d80326f497f52d0a7225a3eb1044bc2,8,0xf4f46dae85fbacf0733fc3e6b052c2d24c58956af77d7c45d94d1540825dc54a,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa12431d0b9db640034b0cdfceef9cce161e62be4,4304264813921414912,Veritaseum,VERI,18,122,36737,3000000000,21737,6085530,deprecated,10475561,4.304264813921414912,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
24,5497593,1524575731,0xcafa724c1c258f010569ed4bec08058da821a0494746200ee7cd1b485e4b4ae7,1,0x7dd7ab5d8eb4f8256d8696e872d5b2cdd09f9db9ff9fa28ac3bc3905fed17bcf,0x35d1fcdf07504aafce7c17fdc77f7e997a48d1ea,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,731367279133300000000,Crypterium,CRPT,18,62,52387,41000000000,37387,1609591,deprecated,10475505,731.3672791333,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
25,5497704,1524577453,0x5fe88835f4418c8cdde554981377379a0de0c953b4798f80524852f8a3b09701,3,0xb1e2bad0d4d2033634cfb69ee34806123a76b8adae09f66d85710c623a223fc4,0x35d1fcdf07504aafce7c17fdc77f7e997a48d1ea,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,555044360,Populous,PPT,8,14,52321,41000000000,37321,750149,deprecated,10475394,5.5504436E-10,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
26,5497708,1524577540,0xdaf29158803d1e869facb844168c3770737c6ae02e04a115cf98b81e3bf7d2fd,4,0xa3dadeb4d20ebaef63edbab6b3590b30b9c6888156b07c53d26e0f81041223a2,0x35d1fcdf07504aafce7c17fdc77f7e997a48d1ea,0x85e076361cc813a908ff672f9bad1541474402b2,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,8808220,Telcoin,TEL,2,57,51647,41000000000,36647,1728106,deprecated,10475390,8.80822E-12,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
27,5497808,1524578903,0x2b5a8d964d08a4a2c23f94f83167a21320d82d6dfc7b020bf83175317bbd3657,9,0x45c18ea79515160cc2cf2b39bd59e007cf70617dbef6691c061703e15521a956,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x59a5208b32e627891c389ebafc644145224006e8,37500000000000000,Berry,BERRY,14,225,37767,2000000000,22767,5685350,deprecated,10475290,0.0375,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
28,5498245,1524585548,0xd319f54ff4ddbe758088e601ba78b3ea874d7ed0024f3330e72296044642cd9b,10,0x394c3172ded343270252d173dea0e20b07fb17d9ddf0f3a000ec5c54f19bde72,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x85e076361cc813a908ff672f9bad1541474402b2,0x59a5208b32e627891c389ebafc644145224006e8,8808220,Telcoin,TEL,2,118,36647,3000000000,21647,4094897,deprecated,10474853,8.80822E-12,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
29,5498452,1524588787,0x2bcaa726e793ac84719d4bb7696261b5465d364b743027a089421ae8055ec875,11,0x0c044dbb645cad07b2609be3cc786d201fa5ff2b627f77ce75b428bdd6d2de3c,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x59a5208b32e627891c389ebafc644145224006e8,555044360,Populous,PPT,8,91,37321,2000000000,22321,5054193,deprecated,10474646,5.5504436E-10,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
30,5498655,1524591857,0x6976178c37aea88f78133ded470a845a4553588a45b0fcb34e99cfb8ef4e2215,12,0x285adc68b7d616e599382316b4c4ca14903319948a0f180d5e827bf4dafa0a6e,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa12431d0b9db640034b0cdfceef9cce161e62be4,731367279133300000000,Crypterium,CRPT,18,24,37323,2000000000,22323,1233114,deprecated,10474443,731.3672791333,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
31,5498798,1524593976,0x762b28738956e41d682a05daf951c7a9c1d8ba26746cab6b16132598a2a90c2a,0,0x86b62005843a1e2f75c1c1ccb0bd20670eb27a8dedafdcaea10d23c67cc42fd3,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,68074300000,aXpire,AXP,8,3,55540,41000000000,40540,103540,deprecated,10474300,6.80743E-8,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
32,5498802,1524594051,0x70fad8c3dadcdd714188cf8cfc6fc3190388fa68421c7056a08462e6e311547f,1,0x2318708cda5688ba5db2b3361a41aaf619146b27ff545d879d80e92d12ae6990,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,5275000000000,ClearCoin,CLR,8,20,51406,41000000000,36406,894987,deprecated,10474296,0.000005275,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
33,5499021,1524597236,0xf74eb90312d97ff59cf0ff67036697c12302734caa7b544f36135753799faf11,13,0x9d4e575f3cb5a9d82fb65ec9862534522fbc9deef53d15dfdcdfdbb97a1ae71d,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x59a5208b32e627891c389ebafc644145224006e8,39726807514390000000000,Storiqa,STQ,18,119,40165,2000000000,25165,7909875,deprecated,10474077,39726.80751439,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
34,5499076,1524597858,0xab6d057a9c2fb6197f19a39cb2f1307832b9441d2b1b05ab6b5b1227f9f624c0,3,0x227bd7a18d28e04e7cc6d683c12f821047c1704f493c858168799482b8999768,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,248036045250000000000,Crypterium,CRPT,18,43,52323,41000000000,37323,1369607,deprecated,10474022,248.03604525,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
35,5499122,1524598653,0x15f9405ccdd661ff23ab5c181ffd9601647903b9e4f9f5c09a51e0fdf487a661,4,0x7a89062199f5c57f4cae7900e98fe3b989508a7fd712f561944edfdca7837390,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,52585500000,DENT,DENT,8,11,52385,41000000000,37385,490992,deprecated,10473976,5.25855E-8,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
36,5499127,1524598735,0x2e7000df96947baeead7643fb7765ba1d7373f384346235be89c6d8e489160d3,5,0x25101e9ff14bce75b48bb6bea778fccc95855f1f48a9fb718238961ebc98f297,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,100000,Dentacoin,Dentacoin,0,15,54908,41000000000,39908,1882048,deprecated,10473971,1E-13,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
37,5499242,1524600244,0x2a64bdfc6c9705160b1dbbf55e3de9440a4943c4d2a3619506df3138fdccd9da,14,0x47463129461eda3b3c3f5615b13fd61aa9cd81eac985d970017ba69085f5890d,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa12431d0b9db640034b0cdfceef9cce161e62be4,248036045250000000000,Crypterium,CRPT,18,139,37259,2000000000,22259,7092890,deprecated,10473856,248.03604525,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
38,5499358,1524601866,0x93ed0031cba50ed583184c694952ae83d20d65889569ab4befd5cdb7deff036d,9,0x308e9e0db678dd38edc02657e1a21d29aafc172d2dc6aa4aff581dfa7f2fc585,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,424129908362170000000000,Storiqa,STQ,18,39,55168,41000000000,40165,3656286,deprecated,10473740,424129.90836217,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
39,5499445,1524603052,0x6776c372e3ab1b0f82d69e95bfb2e6a04a5b818af61446f6bda9aa7ce360453c,15,0xd307cfd1150bc7bbbcbdf19f743bbf43ea743384219606cbca56182a825ce253,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xa12431d0b9db640034b0cdfceef9cce161e62be4,424129908362170000000000,Storiqa,STQ,18,126,40101,2000000000,25101,6099118,deprecated,10473653,424129.90836217,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
40,5499830,1524608676,0xe66928b979111c7b5896e98b9a6eb46dadaa29f1de3a882c16634b4f1e5a1976,16,0x9b6769559f1e6e8cfbb738a1754cd1bd969ac1ccc8f6e58113b692414598e206,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0xa12431d0b9db640034b0cdfceef9cce161e62be4,5275000000000,ClearCoin,CLR,8,121,36342,2000000000,21342,4377883,deprecated,10473268,0.000005275,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
41,5502065,1524642377,0x6b58509a9c349832ccc2dd487b3c20244af1a60625ed08fcaaa31216f5416a35,12,0x875561f3d4a003567be6641c87ffcfa7b0af82e7782346c3ce46cb7185fe2f6f,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0x355a458d555151d3b27f94227960ade1504e526a,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,2411000000000000000000,StockChain Coin,SCC,18,50,53355,41000000000,38355,1346431,deprecated,10471033,2411,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
42,5502214,1524644488,0x097c9ec629e32901f62464a956ef15f55392c32bb978bdc29204ae52f01b8a82,25,0x539a3db4a46080ad7efff9651d3cb8cb2dc013cd9fc9f7b946f2a29192685c4b,0x1bfcf4c4af45c916c3c8d738431c5188512ab7c1,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,143411381325136819872,PILLAR,PLR,18,3,52314,41000000000,37314,169936,deprecated,10470884,143.411381325136819872,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
43,5502343,1524646340,0xaeb35bf42ab677b338dc2bf3508eabcfcdcb8685a3b32e92641c3ef01f0e5bd1,17,0xef5b306b449f0bde594ec4018152f3ad74c8e478c80ec081520576880ebf3247,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x355a458d555151d3b27f94227960ade1504e526a,0xa12431d0b9db640034b0cdfceef9cce161e62be4,2411000000000000000000,StockChain Coin,SCC,18,55,38291,2002000000,23291,2311442,deprecated,10470755,2411,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
44,5758597,1528542306,0x2d7ca15c12f47d1163953f39eb42e427bf3a06ce0fe4e62470bd24b58dbb4fd8,1448,0xbd84ddce249e6e1fcc087b42fbe281b619097b8df207ace4ca12d8ac624486e6,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,1505936000000000000,Saifu,SFU,18,71,2000000,7000000000,1069691,5822189,deprecated,10214501,1.505936,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
45,5758597,1528542306,0x2d7ca15c12f47d1163953f39eb42e427bf3a06ce0fe4e62470bd24b58dbb4fd8,1448,0xbd84ddce249e6e1fcc087b42fbe281b619097b8df207ace4ca12d8ac624486e6,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,1959194000000000000,Saifu,SFU,18,71,2000000,7000000000,1069691,5822189,deprecated,10214501,1.959194,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
46,5812942,1529355730,0x77b7c21016e9293480254a22fe279c7b486d644ca9569509a8647eba1f1b0880,18,0x2a3342e1312749bd22dc1e8547b461dbba5df20bbb2456a2e4c1d7af9ab8d243,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xa12431d0b9db640034b0cdfceef9cce161e62be4,100000,Dentacoin,Dentacoin,0,113,80000,2000000000,24844,3207807,deprecated,10160156,1E-13,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
47,5817001,1529415478,0x7177b01e19686db39fc7b79bbf98f9d741bf0a60de354bd6537a2dd5342c71f6,19,0x22fa7d48235294cb9876030ed15136df379ebe5bde935fc896ec38cead42aaae,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xa12431d0b9db640034b0cdfceef9cce161e62be4,52585500000,DENT,DENT,8,184,80000,2000000000,22321,6841637,deprecated,10156097,5.25855E-8,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
48,6022760,1532451941,0xad44cd0093552166111e50e4971304ea674b59de6d0e8a6d9b6937c08d12b723,8171,0xccca5a1e94e9d7c6bb917e93940c899e99edff28cd6070b1b602c89c5b1359c0,0x58234b58b03bfedd291ef27cc5cad2bfadf8a41a,0xc39e626a04c5971d770e319760d7926502975e47,0x770bb9d0ded1e8b787fafeb5cd2ce0b285618370,680743000000000000000,aXpire,AXPR,18,8,100000,20000000000,52253,386411,deprecated,9950338,680.743,received,0x770bb9d0DEd1E8B787FAFEB5cD2CE0B285618370
