,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10561707,1596122609,0x413b9a9c2ebdeec87f669c4c32c40af462fa6c55e1b818ed0f7ee97de8b865f3,219,0x5573246d826cf14b4d6d146a0beee51b90f52f031b6c800e7aba432a1032264b,0x0000000000000000000000000000000000000000,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x2bca419e570b1620b5e922fc005e806453affc83,5000000000000000000000,YYFI.finance,YYFI,18,144,308317,81000000000,205545,7012771,deprecated,5411430,5000,received,0x2bca419e570b1620b5e922fc005e806453affc83
1,10561707,1596122609,0x413b9a9c2ebdeec87f669c4c32c40af462fa6c55e1b818ed0f7ee97de8b865f3,219,0x5573246d826cf14b4d6d146a0beee51b90f52f031b6c800e7aba432a1032264b,0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,455422100000000000000,Balancer Pool Token,BPT,18,144,308317,81000000000,205545,7012771,deprecated,5411430,455.4221,received,0x2bca419e570b1620b5e922fc005e806453affc83
2,10561723,1596122815,0xa9f3607dafc3bd5d4fcda6f6ba2f576a7b3eae5e690f64159a3336c4c73cfe3c,14,0xa625d6d9d9a6b750d768e17dd4779a597dcbcebf71f4b5cb9f3b769ec49b00bd,0x0000000000000000000000000000000000000000,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0x2bca419e570b1620b5e922fc005e806453affc83,10000000000000000000000,YYFI.finance,YYFI,18,111,250000,41000000000,102059,11644382,deprecated,5411414,10000,received,0x2bca419e570b1620b5e922fc005e806453affc83
3,10561786,1596123687,0xa8167b6fbf8a346451691f55b061af76aa16b7886f3027cf0a1607e42a212e28,501,0xc8d196814b632281c7450ecf3615e5fb90dbc6afb7016f3522068ababa5ad0cd,0x32000b565101e495d6e4b531d8251e0a0b3c7341,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,236000000000000000000,Balancer Pool Token,BPT,18,141,193345,85000000000,128897,6623771,deprecated,5411351,236,received,0x2bca419e570b1620b5e922fc005e806453affc83
4,10561833,1596124285,0x22a63058ba738425ffe4409a17004282859ab1978206e5e282fd68a4f06128ff,222,0xd16b0821a11350a90723fb7cf4192cef3f4cb25857afd2355084cea2f5d55cdb,0x2bca419e570b1620b5e922fc005e806453affc83,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6,455422100000000000000,Balancer Pool Token,BPT,18,217,183300,60000000000,107200,12313979,deprecated,5411304,455.4221,sent,0x2bca419e570b1620b5e922fc005e806453affc83
5,10562134,1596128751,0x768bd9ddfd93bb5ca3941464f8ef59b3966f8ef4af7970d01b71c06362f246cc,16,0xb55b201ecc731aebb93ac2cc50ce1015e31d8fe57599c49675d2f14eeb62ea6b,0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,48773800000000000000,Balancer Pool Token,BPT,18,168,193363,79000000000,128909,8369416,deprecated,5411003,48.7738,received,0x2bca419e570b1620b5e922fc005e806453affc83
6,10562146,1596128944,0x041ce38e2a8200e7f8733e49cc2aae55b45196df9bf1e4b8bddb32d265d954bf,1132,0x9c89e4114eae20619e2b2008426480eb570e5e567eacf72db1a33f0b5ff31d85,0xca214150c6df8848b2488f33f2c35f2417265798,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,6844533600000000000000,Balancer Pool Token,BPT,18,108,193363,79000000000,128909,7435092,deprecated,5410991,6844.5336,received,0x2bca419e570b1620b5e922fc005e806453affc83
7,10562279,1596130746,0x67531f6ee55af38bb4b277f0bdf5f2a1180cf00f7712e3bd76675066d1a456e5,1133,0x4ffc80fc80e369831b1f6ce04982bd22fdae9abaa230c8fa61104b121c4e8b17,0x2bca419e570b1620b5e922fc005e806453affc83,0x64f0d720ce8b97ba44cd002005d2dfa3186c0580,0xca214150c6df8848b2488f33f2c35f2417265798,42902388485580745892,YYFI.finance,YYFI,18,13,157030,79000000000,85487,879827,deprecated,5410858,42.902388485580745892,sent,0x2bca419e570b1620b5e922fc005e806453affc83
8,10562377,1596131887,0xb91ab1bc31ed982587d2fa950e6a0e322de31cae78283673b5fa368cc84747a5,778,0x2bbd43388e77a808c08d24b78086b3ff2bb7db9b8db3fe974036eee5bd6381b0,0x6e93ebc8302890ff1d1befd779d1db131ef30d4d,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,7830000000000000000000,Balancer Pool Token,BPT,18,109,193363,71000000000,113909,7283687,deprecated,5410760,7830,received,0x2bca419e570b1620b5e922fc005e806453affc83
9,10562383,1596131947,0x346a5bd3de1e6bb52ab6295634701c109de084abd9ad3f14fca61181b66df6af,116,0x85b43fb837ce487f8c512c7b77842dda4e1ad5f918a0acfefcf084b469d4b1e8,0x44d72b5a773332935046c62a34a9f1dc072d9cb7,0x99d9df67196190e9f12eac7414f02e62c5bf9eab,0x2bca419e570b1620b5e922fc005e806453affc83,14049927100000000000000,Balancer Pool Token,BPT,18,143,193381,61000000000,128921,10623048,deprecated,5410754,14049.9271,received,0x2bca419e570b1620b5e922fc005e806453affc83
