,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861482,1497280318,0x5c93028c7628995a8af1f02c09cb3f2b6c9fff9f9d3d1f2667c20d9950649dcf,4,0xd78843d43ca66abd94aafb26ae0d688e0fe731bd2e2ac065e3e399253eca954c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,1500000000000000000000,Bancor,BNT,18,12,200000,50000000000,90748,1028885,deprecated,12113476,1500,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
1,3877870,1497547741,0x8a8644664825990dd7678b78309ff8f526c7c7bc8c90be87d04e43d95e7f82eb,5,0x9b72d5ff375b1381f72525f7a4c60c6d6ebf5f5114135f9a2f06f0b962a34fc3,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,3106400000000000000000,SONM,SNM,18,13,61000,50000000000,59018,811252,deprecated,12097088,3106.4,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
2,3877891,1497548132,0x2955a07daccfcf8cf7fef01c0404298641e8e1faf850c454c974e5e41aa53d2e,6,0x2d28a66cde870d32c2db303b87df5b839b93b69de555750805cfc971c3d6297f,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,57680200000000000000000,SONM,SNM,18,4,200000,50000000000,44217,199793,deprecated,12097067,57680.2,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
3,3879505,1497574417,0x9d8d7198eb0e9d962811eedf7f0c37a048be9c42d152a35e17a314b1f897a22a,7,0x27ac3f11546bfe5d9b7b5efa3e7b461de3b610c6b6e699a5eb6528d178d0a417,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,8683800000000000000000,SONM,SNM,18,2,61000,50000000000,44814,99385,deprecated,12095453,8683.8,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
4,3883380,1497637044,0xa29aa9faae56b695518db96f0cd180baca6fd143a0c9fa34fbb25345b224d936,8,0xd3877542586b4bd988062e4c188d5f278ef950bd35ab70cf229ba50cc69025b9,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,28607120000000000000000,SONM,SNM,18,0,61000,50000000000,45013,45013,deprecated,12091578,28607.12,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
5,3917423,1498211920,0xac9929bcb64e6663373b344b38a3f455b180f7d0ec698fdc79639f9024fec770,42751,0xd992bd135e1c7e214bf6ae1a6434b609fabaa4cfa2f2922e27b1d8311deca2a4,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,10000000000000000000,SONM,SNM,18,79,150000,44745722346,37079,2997011,deprecated,12057535,10,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
6,3917443,1498212245,0xd7191bd166c3c16fc955bbea51c781e78d02f17310941a3f5225e1100130443c,42761,0xc5fed96868484602a889453b8f96e5e906a5c9bd533274a4e04bfbe60708fa60,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,161253973038930000000000,SONM,SNM,18,126,150000,44639704441,37271,4220110,deprecated,12057515,161253.97303893,received,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
7,3917624,1498215468,0x64f5266275424bf1a36bcdd16fcda57a65b87ba04a1f2071bea454f6693957ba,13,0xc29d68d2417a29502600dd448a2a64785ab687219a5ff8f61a48c254b3ad869c,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2368e06790f09f288dad99187fac92bd77275c6e,2000000000000000000,Bancor,BNT,18,14,60000,50000000000,52344,787903,deprecated,12057334,2,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
8,3917633,1498215681,0x9cb84fca3af01c56f953d8b1f6154445811b8a0efbf020ccaddfef1869b908cb,14,0xd0ded7cc5e9dbd0fe3d97a32d4682c51faacf867cf987f183ae4901260b1712d,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2368e06790f09f288dad99187fac92bd77275c6e,1498000000000000000000,Bancor,BNT,18,32,60000,50000000000,37408,1493432,deprecated,12057325,1498,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
9,3937586,1498563935,0xaa2d8f8b0b3c04a74b67c6b60b635cc200863e8c04bf8bbcf261f06390b0d80a,15,0xe76b13636644b78e93c7a8242207b5e50ec0632c81d5cb2329fe8b9e44a01af6,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xcd7858832575adc357f181168ef23b354bae51c6,100000000000000000000,SONM,SNM,18,3,60000,50000000000,52143,115143,deprecated,12037372,100,sent,0x931d8d4468bd4ae53ea6a7f8cce79e9e54539c64
