,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861380,1497278853,0x2f443bf025c4d4fb1635b7a0471fb747fdd2013756db3a02c75bcb9bd929c6d5,1,0x58a47516980cb0e56b7bce9757099cffffd81a96a126f77c48c93bf3fdfc2631,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x675227f0d66f881e337359ffde99f8a132ebaf20,99000000000000000000,Bancor,BNT,18,28,200000,50000000000,90748,2532135,deprecated,12113226,99,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
1,3877827,1497547029,0xc03eeaa651f8d524121e8bd4c237030ef1c890e3ed4dd4c1b36158d9c83d34bd,4,0x6fc88bca2f8528106966bfca897cf5aaa421c0ea8b180c07930086129a73df73,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x675227f0d66f881e337359ffde99f8a132ebaf20,12990400000000000000000,SONM,SNM,18,44,100000,50000000000,58620,3261561,deprecated,12096779,12990.4,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
2,3877905,1497548370,0xaafaf345da86af0338ef56b8822a73afbd3e15a2ebfa22ca4087af59f529f5b2,5,0x5c186976d187550a4ad428c33bc8d563bfc84ec63c6fbd170c5c4cfe29bdbbc8,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x675227f0d66f881e337359ffde99f8a132ebaf20,6071600000000000000000,SONM,SNM,18,9,100000,50000000000,44217,309651,deprecated,12096701,6071.6,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
3,3904431,1497983443,0x02bc46151b98be42ebb1b953474a500992bd4e5b0892eed25286d2e920e58a0b,7,0x8a9a8ad295d39fd3b8d54499b3b81b235ec03a5537736ea6c8ef8f10792c174f,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x675227f0d66f881e337359ffde99f8a132ebaf20,17030200000000000000000,StatusNetwork,SNT,18,24,200000,50000000000,124481,2243114,deprecated,12070175,17030.2,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
4,3958107,1498918316,0xc24d0cf588df186b2a23c067f46f9da41a9f79409c03f66066cb38240c1a2df7,10,0xdbbfacb80a642d82371d7a38531e695cb26ba121fafb2a45a1935b4c86412135,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x675227f0d66f881e337359ffde99f8a132ebaf20,961800748343451985869,EOS,EOS,18,5,82862,50000000000,82862,250717,deprecated,12016499,961.800748343451985869,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
5,3967348,1499076438,0x1ac2a483330a819d15dbc14da89d0cd586d13d50eaf67a23d261ed136b162bc5,11,0xaaeb612efe7688570799f3dd2a837bb2cc558fd9304eff10d470b0359d72038c,0x675227f0d66f881e337359ffde99f8a132ebaf20,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c632b9602e6d59cc843f9f73b8132e6623ece7e,100000000000000000000,EOS,EOS,18,17,55843,50000000000,55843,538804,deprecated,12007258,100,sent,0x675227f0d66f881e337359ffde99f8a132ebaf20
6,3967619,1499080936,0x406c912717bf8dd9319725ea3002e8f4f441bbf4f6b9b06e17242d2f49386f4b,12,0x05d20e0565060a1ac1af503d8235d235b92937a14f33190d1ceba09ce55ae145,0x675227f0d66f881e337359ffde99f8a132ebaf20,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7c632b9602e6d59cc843f9f73b8132e6623ece7e,861800748343451985869,EOS,EOS,18,95,55971,50000000000,40971,2998281,deprecated,12006987,861.800748343451985869,sent,0x675227f0d66f881e337359ffde99f8a132ebaf20
7,3989304,1499452338,0x0e88dabc2892fb8f631960d995fd027aebe7b3a0f4ae1892c86f0cb0a5d59f1f,15,0x5b8a8d099711a91f257e892df89974e9404d7d1af95ca954f1995b1ba6a7e554,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x675227f0d66f881e337359ffde99f8a132ebaf20,0,EOS,EOS,18,2,296174,50000000000,296174,338174,deprecated,11985302,0,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
8,3989304,1499452338,0x0e88dabc2892fb8f631960d995fd027aebe7b3a0f4ae1892c86f0cb0a5d59f1f,15,0x5b8a8d099711a91f257e892df89974e9404d7d1af95ca954f1995b1ba6a7e554,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x675227f0d66f881e337359ffde99f8a132ebaf20,0,EOS,EOS,18,2,296174,50000000000,296174,338174,deprecated,11985302,0,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
9,3989304,1499452338,0x0e88dabc2892fb8f631960d995fd027aebe7b3a0f4ae1892c86f0cb0a5d59f1f,15,0x5b8a8d099711a91f257e892df89974e9404d7d1af95ca954f1995b1ba6a7e554,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x675227f0d66f881e337359ffde99f8a132ebaf20,0,EOS,EOS,18,2,296174,50000000000,296174,338174,deprecated,11985302,0,received,0x675227f0d66f881e337359ffde99f8a132ebaf20
