,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10772944,1598932022,0xff1fc2db19096640956d041a28526260615708ea55fd24053e90a2be8e0867c4,0,0xfad1bcd75d8fc53ce75a943ab4b5b7a1e2c8170883c2f52b70bc774ab181c893,0x0000000000000000000000000000000000000000,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,100000000000000000000000000,BULL,BULL,18,119,967203,264000000000,967203,9356638,deprecated,5200764,100000000,received,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
1,10773048,1598933551,0xc7edc9bec940ed3932431aa5a3569f1dbec2fe6bf54bf37a7e588b738f3b0916,1,0x02dae25937d8641e27562954e8015493e3a9c344d20629dfac91296e7f0b79d5,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x19717370798cd622975923aec5bd8a8a985a63d6,5000000000000000000000000,BULL,BULL,18,76,76746,292000000000,51164,4992003,deprecated,5200660,5000000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
2,10773579,1598940791,0xcaf34c64dffeb1b1844451a2b874f74bb7310d547d614da0b41c527a703659d0,2,0xd234aef708433d52a32a48a62a9fc650edfd646ef1c15a9c586192eb29a67d11,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x8cc0fd4017ce2007ae8158a8d51e22a60f0c537b,10000000000000000000000000,BULL,BULL,18,122,76764,383000000000,51176,8331113,deprecated,5200129,10000000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
3,10773886,1598944946,0x93f1cd57aa71822bae931f64c33b8b2b1f63c714064d99f6106bc8edba94c1b1,3,0x7e1bc75e134760e84a4872d1b70b7de704cac80ffaee06c6c5594a0439b3e5fd,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x4c1bb7635d7ceca02ff8121a737bf4ae6dcf45f1,1200000000000000000000000,BULL,BULL,18,71,76746,422000000000,51164,4104790,deprecated,5199822,1200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
4,10773955,1598945890,0x4e28898dcc5be50d560d990f046ff103c6a7872a05cc5207555ac011d613884a,4,0xec9962b5c600f4698ea312cf01378d28cef6723472721b6fba9dde9e05e73d28,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xa2327cd22a4d568894db6234991340e8bbf454f8,200000000000000000000000,BULL,BULL,18,185,76746,426000000000,51164,9291035,deprecated,5199753,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
5,10773999,1598946465,0x6ad55a705a54114752051b30c8ae6cf4cb5610ade4a5201867e0bf464a0b3556,5,0x2d61f2d09b220c6704f1332aa0a42e37883d4594d7cb2c396031b6169274ad76,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x6941f45c846955cc077e459ab283e21b5a85960b,400000000000000000000000,BULL,BULL,18,171,76746,426000000000,51164,11539731,deprecated,5199709,400000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
6,10774036,1598947063,0xa5ef3278cae27e9643e65f01f1632b8d7759abc3157569b5822a79b6aecafddf,6,0x50e10743e16eb18417029d80a3505e3e89af5db4f401a5efd2fb6af1f2977e08,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x1827781af4dec16984a5ef2f53da33c0d2bad2a3,200000000000000000000000,BULL,BULL,18,101,76746,426000000000,51164,6243613,deprecated,5199672,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
7,10774067,1598947410,0xf073c9e3dcb778637e4358f0bfb819b4c9dc80659e9df225125897901daf7f8b,7,0x78e23ae1728caf85862bbaf48c12f9ce1d7fedfd085032cbc520a29fb90dd65b,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xc6d4e5c1cd5c2142c4592bbf66766e0f5f588d84,400000000000000000000000,BULL,BULL,18,149,76746,427000000000,51164,8593152,deprecated,5199641,400000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
8,10774084,1598947618,0x9e133707535a15bec58f208069a2209b5d4dfba3e82b6c986c7875ecca8749db,8,0x444a57fa800e150c0df0844e1e380767552c8ec7f34973cea5e06bb55e41c5ad,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0xb83f97e471fac857f03064c54d77b96856b79288,400000000000000000000000,BULL,BULL,18,114,76746,427000000000,51164,7577130,deprecated,5199624,400000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
9,10774102,1598947857,0x542c2ae2c41acdbe88ae78342149b0f023e8906059fabfd649bb7a98171866fa,9,0xd9f8195bec1eb7ff2e654d4004a0ce9d449c4af1cd47ec9e68d7156973d6b287,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x74c224e438445fdbb1382f71f7a861db9a35e6d5,200000000000000000000000,BULL,BULL,18,184,76746,426000000000,51164,12189821,deprecated,5199606,200000,sent,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a
