,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4134256,1502240559,0xd3f598f5c3b240b91531dd328258d7b7b3415b09cb49b3d502b7f728910bbf41,6,0x8f599a0161ba3059b6fecd95029a6d188463a1c1383bb86f1292f33083e1f0d2,0x676344d2b37e59bc3dba97b170675b95f7dbc6c2,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,2637000000000,iXledger,IXT,8,41,52363,31000000000,37363,1313920,deprecated,11841272,0.000002637,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
11,4134487,1502245283,0x0e072bebe1f37ac5dbaccc05b76ee38210126ae8307cd94b64812bf163a8a9dd,52,0xd437ac05ec784ca76f42e146b71d150a312773ac26a51c838df3713b5d9b8065,0xaea29ea05afce0fe2a8b4a3b85b55994e301b88b,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,73442937717,Mysterium,MYST,8,1,100000,50000000000,37397,58397,deprecated,11841041,7.3442937717E-8,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
12,4134579,1502247131,0xf8eca6a12419286acfdb283518d2cbc5744703dadc710ca32ac41cca8faa4cbf,48,0xc97064cb184ed1dfd7d5a8cf8329c4ffe85aee3d3fb19f7184ed177ea879aee9,0x9de97d0306a1cd6a1a1d32dc2c918941e2c3357f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,6431588990678741226385,Bancor,BNT,18,33,200000,50000000000,37536,1117018,deprecated,11840949,6431.588990678741226385,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
13,4136387,1502285211,0x70110678b21075c8c9986908a578e94d98629e8b90474d6e3306e5f46edccc6d,10,0xaf21a8410012bca7cb3abff8617b8bd7f2ee2a91f39474e9971884ead5615847,0x535c9f0f72af6075c33c88c22bc9c6827ebee835,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,3202030000000,Civic,CVC,8,4,200000,60000000000,36843,120843,deprecated,11839141,0.00000320203,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
14,4140289,1502368320,0x414d4011e91eaef94df1e3a3a0873a9e19e8f97df302185e415ef0ba7a2cf2b5,1,0xada0636409dd859afeb23f3a9a00269da4aae055ff146d4011e57dac79f6e8c1,0x125f6124fe09711c6be75b7008c182de829fafe9,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,49980000000000000000,OMG Network,OMG,18,5,150000,60000000000,37158,178543,deprecated,11835239,49.98,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
15,4140289,1502368320,0xfd98b49cf0ebe535fe5b90b23b8160c0f466a541b8063c32420af06cad0b4418,2,0xada0636409dd859afeb23f3a9a00269da4aae055ff146d4011e57dac79f6e8c1,0x125f6124fe09711c6be75b7008c182de829fafe9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,199980000000000000000,Golem,GNT,18,6,150000,60000000000,36784,215327,deprecated,11835239,199.98,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
16,4141463,1502392938,0xec5e86cb10130004c5f18f7ceda058743e8fc1f466cc97cc59dbeade0f4d651f,0,0xd2fb05bf3f5365be3d0aacad189026baf4ebb3b9da83b531fc9924e1fb2d6c5c,0x7a418016411269e44e50527c71c8e2e2e25df259,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,73211530970000000000,OMG Network,OMG,18,5,100000,40000000000,22222,176020,deprecated,11834065,73.21153097,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
17,4141598,1502395560,0xc2f80e977e020112aa0bb53f757c178db045a5fdee9a5c2422a92c747621aff0,23,0x853bf3c1b809cd0e15dd0a971617cf349115746b3d5457b72b97afbc2053eb79,0xf26c387aaccc5dbe2a9844d63d91a5b3ffa6312b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,59510735200000000000,Golem,GNT,18,164,50000,60000000000,21848,5702831,deprecated,11833930,59.5107352,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
18,4142021,1502404687,0x14bdc1e08479d2a561d7e9e4ef4bdc99b3dd39101bac5693f64738d4dde7ccb9,0,0xda27d5f3d245a72ee6a11bfd7606e26964296b721c8263934edc6e1f1f3e6f07,0xd1d766e429286a53e46e0dcfba4498be44d0d17e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,92540200980000000000,OMG Network,OMG,18,40,37222,21000000000,22222,864606,deprecated,11833507,92.54020098,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
19,4144445,1502456020,0xef909f3f90f7f345cb89c56f7bbb372ff05c86334963cbd249458fe7bf1eeaeb,2,0x37b810436bb986f08791e0c5916dfd5d7254cd066e35bf5a561c6d8560d37531,0x0dedd40f1b77642ab05574460bca2ca71afa4038,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,49713429380000000000,EOS,EOS,18,127,150000,51000000000,40907,3171545,deprecated,11831083,49.71342938,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
20,4144639,1502460297,0x75d75d23a05b9ca899766b8473c0f29940d990fbafeeec838d6e9d67fb1c0097,3,0x59f676999c978687fbfeac5fd2a498c9d94704dffebbae313ea3a5a0cf83ff44,0x51129f87241579a3bd1252063de9c9d64ed356e3,0x0abdace70d3790235af448c88547603b945604ea,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,20789692697368452492938,district0x,DNT,18,28,150000,60000000000,107715,868453,deprecated,11830889,20789.692697368452492938,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
21,4144916,1502466230,0x149575141a1ebd7cd4d263dc89af69eee8b16ecf4b9502127d1c26bd4f1e29fe,17,0xbbd07fabecf96a099e148e5fc073ea416309e3dbc35e7779e2e2a1e337c99e31,0x2823549af58d90ebb5e4e910c00ef66ae60e62e9,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,143000000000000000000,IDICE,ICE,18,34,51767,31000000000,36767,1104762,deprecated,11830612,143,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
22,4145016,1502468457,0xb55964a0fc9a2700fb9254cb9c7275097dfe5ca846f4794d537635471ee093f5,3,0x1d7d2bf2a6ccf27dd150ff54dc26d4c1701ceb633db0aebedc3374d846dc2478,0xbb29b1be8cb93713b810ee8d08036003d7c549ef,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,74845486070000000000,TenXPay,PAY,18,84,37129,31000000000,22129,1820240,deprecated,11830512,74.84548607,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
23,4145017,1502468467,0xeb5940106c63ea8a6c0fff1fb76c908561b30210947037c7a0d42cf99d5bfab6,5,0x73cc87a0157006851426adeccdb38078307ae828d0cfb553242a7d349ed66e44,0xbb29b1be8cb93713b810ee8d08036003d7c549ef,0x697beac28b09e122c4332d163985e8a73121b97f,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,21469644417,QRL,QRL,8,12,52413,31000000000,37413,406369,deprecated,11830511,2.1469644417E-8,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
24,4145024,1502468708,0x0330333766fa394d18dacb0f3700a2dc2e4eda778815c83065930915ff3a8171,8,0x28ccd53c0882d55225daffdd0dc3a2e499cfb519230d85e51043fd89ce1d660e,0xbb29b1be8cb93713b810ee8d08036003d7c549ef,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,534584821880000000000,BAT,BAT,18,107,150000,31000000000,36916,4073799,deprecated,11830504,534.58482188,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
25,4145024,1502468708,0x3b6582d4d05befbe3e95ca293326425f94d6d2129ba917337606f8b9544d92a2,9,0x28ccd53c0882d55225daffdd0dc3a2e499cfb519230d85e51043fd89ce1d660e,0xbb29b1be8cb93713b810ee8d08036003d7c549ef,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,4800000000,TrueFlip,TFL,8,108,100000,31000000000,37002,4110801,deprecated,11830504,4.8E-9,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
26,4145842,1502485515,0x2e755d82028772f5494811a337743d09cbf522e6a86d27d017ebc4266787f520,7,0x5132a69624658e6d9a7c454f84a1d546be9c4aad54e4478ff2ddc00e9bbc71ab,0x10c331b5db01b9391654b2808d70e78b53768e5a,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,38,VOISE,VSM,0,29,150000,51000000000,36709,926867,deprecated,11829686,3.8E-17,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
27,4145845,1502485555,0x040d7f8c76ea4fa895059eb8b7343418928d8e2aa03982567163f353b5b7da02,8,0x5c45d4723c33a6dfa6d1844b0e53994b9225e0748e7e54efd1e00881a4c97efc,0x10c331b5db01b9391654b2808d70e78b53768e5a,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,720000000,SkinCoin,SKIN,6,0,100000,51000000000,36554,36554,deprecated,11829683,7.2E-10,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
28,4145851,1502485606,0x1ce350a68ea95b1e253c3785712cf16041332e3f177f13b410b90de25fe0e4aa,9,0x41cecd89b2430f8269e4b418e701e469d6d8a99dc549e2b1f62ed1ac13cdbe47,0x10c331b5db01b9391654b2808d70e78b53768e5a,0x3079a6e12b813d5156cde41c5da7489d7139af68,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,5231320000000000000000,ZIBER,ZIBER,18,6,70000,51000000000,37070,260334,deprecated,11829677,5231.32,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
29,4266168,1505224928,0xc7c67330a3882db907f20eae962b935858db9ed70b177dada6fb8605dd9610d4,2425,0x48394a68aecaa906645489fc637198df6fd21a105e53616073111bd89a80e184,0xcdb207828d68642a0a16a5f2423e5fb950e44686,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1800000000000000000,Centra,CTR,18,54,200000,30000000000,52579,2860586,deprecated,11709360,1.8,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
30,4312104,1506394381,0xd8108a3ef3abf900380da1473e34ea7cd6bc858bfd0698bfcf46e8b69f554a78,99,0x74dcb71145e05a6adace5586adef7af766ea6fea0778946ef545584e7307cf20,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,5000000000000000000,Wolk Protocol Token,WOLK,18,53,3650000,10000000000,3346213,5771293,deprecated,11663424,5,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
31,4350664,1507555788,0xc87c00a0d9f3227635eaaa19565777b2eeb1c636c9b183621619e1ad247fbea2,496,0xd5caf725554fd19a37623e544db0da4c4d53c9ab971ba9135cbbba6597891e25,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1000000000000000000,Indorse,IND,18,45,3800000,8000000000,3307540,5593456,deprecated,11624864,1,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
32,4364107,1507956263,0x6b6904e01badc166f208f7ca001da22f9c3610f4640893d4c1a4f2d77ecef2fb,5387,0x6909274343226ad3102be10cf731ef9a2d09ae949a9b5b78cf7c879cce6956ad,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1000000,Worldcore,WRC,6,56,200000,24000000000,78813,3533344,deprecated,11611421,1E-12,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
33,4368699,1508092721,0x24e0efa858dd2be02946469335a0dd07d87d50aa8dd2879dc95aa45af750b4ec,10402,0xde7821d9dd663429bfef582b3dde75000aa592d3f525853850c9bea593e63224,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1000000,Worldcore,WRC,6,45,200000,21000000000,63813,2815209,deprecated,11606829,1E-12,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
34,4394943,1508493255,0xdcff4bb1ae44f442e6e85849e14f99498330ba3f3d6850645722cebac4cd123d,4445,0x36d7c4a565221e70e183cba59d89b5c5187dba224de6f43024aadab4c652fa15,0xa7da0ff0d29f367f46432c5638b50a146d0d50cd,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,9900000000,ATMChain,ATM,8,102,80000,5000000000,51834,4932292,deprecated,11580585,9.9E-9,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
35,4411766,1508725208,0xbb2043a1e04cb809b27e67e22f99dd14b53b64e38aebb52d85bf82ef5068d171,55,0xfb4bd35b34b34886c0a699c2c404c61b4d1ef2d0b51e46938df34f614b23ed48,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,2079329805283389752600,XENON,XNN,18,17,4712388,500000000,3131179,4094711,deprecated,11563762,2079.3298052833897526,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
36,4438615,1509098140,0xaa4191640269db67ace66bc08e0e7130a67ca641350e7d197b69dabc5084044f,340,0xa85fee26848cf926569748211aa3d1e1b295d0944fdd2348dbf6c5161b341c0f,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,500000000000000000,Jury.Online,JOT,18,7,6500000,4000000000,5781116,5986121,deprecated,11536913,0.5,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
37,4459793,1509394109,0xb6466f1b00d25db0b70ce5d0b0719a432930782c5eb61a9fe7422b167ee71207,1530,0x4fbeb49122e0f1567ca8cd6d3ffe5dd8ff0c24729dcf3934e491e1950f648e34,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,135400068329344639847,Streamr (old),XDATA,18,43,4000000,2000000000,2888609,4912168,deprecated,11515735,135.400068329344639847,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
38,4460647,1509406553,0x9a926cd55dfda3c87e5d010ee958d201859af79568bfd253963219ac38a77c2a,3808,0x2823cc73969054faecd8e09d2b4480cf82a203f46dae8d53fb88fa818e40fa5b,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,450000000000000000000,SnipCoin,SNIP,18,10,80000,1000000000,52529,262529,deprecated,11514881,450,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
39,4482814,1509716532,0x80ad0572e458640d5ff0869ccabd35aaac7838be5f5da8a478a6085f3b71055e,1,0x86916fc20bfa09def8dad9842cd45599f2c4508021c9d1821a43d5fb8505ff6d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x5af2be193a6abca9c8817001f45744777db30756,0xeb6fe0280807689893343f60d7212bf1a8efc74d,2874102245781,Voyager,VGX,8,119,150000,21000000000,37464,3405436,deprecated,11492714,0.000002874102245781,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
40,4482818,1509716575,0x40b0130f0c88bb12cf227db4924524ea846c4c2b48bef6e8712e14089184f1de,2,0xaf135331330a7e21b8d7ce586ffb1ae74fa670945b5ba77da9cf3b2e2ac1aea8,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xeb6fe0280807689893343f60d7212bf1a8efc74d,2637000000000,iXledger,IXT,8,7,150000,21000000000,37363,377824,deprecated,11492710,0.000002637,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
41,4585626,1511143236,0x43f734c390ec9aef8516b1244d3684fdb1cd72100261b8f7b90a671f22126159,8838,0x625212d62817e7b103ad385e243feb7d9e27e85221130b1ea19f4a8c8056aa1a,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1000000000,SSS,SSS,8,129,51339,1000000000,51339,5183422,deprecated,11389902,1E-9,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
42,4611807,1511507761,0x2fdf00d0fb18dcd07b029391167c7c3b78756c98a06907643e491f36b1d3f78f,1306,0xc0cc7eb75629204fc90c214688863b84ec77c43a981aa125ffae0370404b08a7,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,5,85000,5000000000,73886,201859,deprecated,11363721,50,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
43,4619701,1511617925,0x6b4a0b38da273fcd230b37bcf15e60fca3bf777e9cb70d31b58bba7561e5b23d,30679,0x4459d52d23be7f5258fc169b604e5df44943ec0bbdfe68c4567f78c6b306e0d7,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,75,85000,5000000000,58822,4388645,deprecated,11355827,1,received,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
44,4630584,1511770187,0xb730ba115a6914f693223f5ef8a251e32001d817dcab6adab3776203fed0b9ce,4,0x6b30efddd54cd7ab06a14a5790d06349a35da202bcd32e130c929b324dd35132,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x4470bb87d77b963a013db939be332f927f2b992e,0x5056415c79fe266ad5d1eae045dae90610b37668,5900000,AdEx,ADX,4,33,150000,21000000000,38526,1302590,deprecated,11344944,5.9E-12,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
45,4630586,1511770203,0x2ec13b62d7a8f37f973163d980038c6f5df3b7251235908000168b4d81c3956e,5,0x0d28748d6217d68254cd4777f057e3aab09ee11bdf412e4a11a9ec9cc2fadb97,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x5a84969bb663fb64f6d015dcf9f622aedc796750,0x5056415c79fe266ad5d1eae045dae90610b37668,143000000000000000000,IDICE,ICE,18,11,150000,21000000000,36767,540811,deprecated,11344942,143,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
46,4630587,1511770214,0xa153d40dc9fd1a8b7f1d9f9a533dc92aac3521ba3f7f319b24baf59b4011d8c1,6,0xc36d3633f59703a55d3a14d9cd3e8d1f8f9fc75fb42d1d5ad368fa03b79673c4,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x5056415c79fe266ad5d1eae045dae90610b37668,73442937717,Mysterium,MYST,8,77,150000,21000000000,37397,2554930,deprecated,11344941,7.3442937717E-8,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
47,4630591,1511770287,0xcddbf8f1a846d2d0796a3a2321f3b7ac4186bd15a7358817588dc7c2ae4ff873,7,0xbf7e863ab396933b02097a02bc8d25f0dfdceee13916712c71a507d415893fce,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x5056415c79fe266ad5d1eae045dae90610b37668,175000000000000000000,NimiqNetwork,NET,18,28,150000,21000000000,38153,1119190,deprecated,11344937,175,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
48,4630592,1511770289,0x454426c2afad29a430619987a6d85f6fe34229a85869bbd680f5c7028e6c86d2,8,0xa31a8331838f8365d557399022d9d2d22d89351b4d2abb23cffa1fb695c10d3d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x697beac28b09e122c4332d163985e8a73121b97f,0x5056415c79fe266ad5d1eae045dae90610b37668,21469644417,QRL,QRL,8,4,150000,21000000000,37413,122397,deprecated,11344936,2.1469644417E-8,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
49,4630593,1511770302,0xf0bde70386cd92d6a22f2d2f436fb6c3adea66e3ae1ec00e34119c2f39a0583f,9,0xcb3551e911524073c67bb4172e066a6aab819ec17cfd06c8db93e3ce6af62033,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x5056415c79fe266ad5d1eae045dae90610b37668,720000000,SkinCoin,SKIN,6,15,150000,21000000000,36554,434657,deprecated,11344935,7.2E-10,sent,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e
