,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
41,5937505,1531204361,0xad72413024f4e7bc187cf476977d0b80ae673cb1ad36ef83cc0c72cc4f17bce3,84,0xb69168eb40cf037188ac7ebd776062fc551d19238ed46b83e08347f162210753,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x632f62fcf63cb56380ffd27d63afcf5f1349f73f,0x0cb6ddafa3cab46e559c729f5fd2ec548d6f5263,5092000000000,CryptoHarborExchange,CHE,8,40,56754,41000000000,41754,2417735,deprecated,10036670,0.000005092,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
42,5980395,1531828428,0x6df9326b49ae673dcc1e6547e85dcc7f474d8dd8f2414b32c98270b8b69cea0a,51,0x432ebbb7b572727e65ce1abde9dd23d53d9a74fa5995c57400fc16222309cc2b,0xe9c1a41b0ba27e80b138c0e17e7cc681b26099cf,0xee395235ac363725c6b895d8994706cb7050482f,0x2ede5264391d156bd20d37187f610b0bd3117da5,100000000000,DataShieldCoin,DSCoin,8,67,5845590,4000000000,3882060,5854574,deprecated,9993780,1E-7,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
43,5995950,1532059393,0x526ae058ca1351f1547712282b521e2914c83df958cec505c8838c243b0fd507,87,0x1b8da6f8d517cf02a9638204740c471f267dcf2d3024dd0ccc78c7c075822f37,0xfb0f7189b354660e649ae14261a9fe0e8febf369,0xa0c81655e84c31c4c5bd86d7f927f8cbe3c8a806,0x2ede5264391d156bd20d37187f610b0bd3117da5,500000000000000000000,WorldPoker.Game Token,WPKG,18,63,98000,41000000000,80867,1874692,deprecated,9978225,500,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
44,6007057,1532221544,0xaf88c5e6a39876de6a1e7fa7442db54521c50b7d84272d8d1098b98cebd0432a,88,0x1cd60d241e0d0d69bc0ad7eecef69e227877a971ebbee5587381f9ff1289d6cc,0x888b16f68abc2c729399814176569e891c070f91,0x33d45717f1844a595dac36bd801dafe93551fd2e,0x2ede5264391d156bd20d37187f610b0bd3117da5,8888000000000000000000,keng bi,KB,18,56,81000,41000000000,74462,1391600,deprecated,9967118,8888,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
45,6050356,1532854724,0x1b768fad93ed2758fb19d48c9645351135aa810beba03785e85beed05aeaf8b4,90,0xed91b230a8af8515c7298e8822d1e8976ca9712d09f8f1b02638fcd836728141,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x05984006707585f66465e8a6505341f46b64fa7a,0xc27fd99fcf62f515bd193c65b29dccb7be381174,200000000000000000000000,Nam Coin,NAM,18,30,52145,41000000000,37145,819860,deprecated,9923819,200000,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
46,6073575,1533193007,0xf17770f336210d43f40eda5e316246931de0d440a9c100e1c7b0743f2c54f172,91,0x90613c6b29b8d3b848ac0b21f02586b2e607a22edd974fad94eda15594925a41,0x0000000000000000000000000000000000000000,0x798f509bade66b9f20980abb0dcc024ca7afc530,0x2ede5264391d156bd20d37187f610b0bd3117da5,2030983865000011682379,Zen AD Token,ZENAD,18,22,90000,41000000000,83790,1059313,deprecated,9900600,2030.983865000011682379,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
47,6073583,1533193140,0x48248a0aeb174d56b75518ba89f5057ef2f5bec910c62af6b60c7074523b2f6c,93,0x8dc5b75569293db0e0c814afc30e573a6996896018f02ddae88238bccf07ccbe,0x610ff0ca7c04b1f8e06e12aa5b85c6f9502b5b63,0x05d412ce18f24040bb3fa45cf2c69e506586d8e8,0x2ede5264391d156bd20d37187f610b0bd3117da5,10000000000000000000,MFTU,MFTU,18,13,90000,41000000000,73120,484194,deprecated,9900592,10,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
48,6085093,1533361705,0xc2abefd73df4eabf235700f1b3aba8320e3b6b3a00f4e1b27f945b63fbcccc9d,36103,0x6de2730f8bc668fcfb90439d572c479c907a612fa2a3c3a17a77d9abf79b6ee6,0x3f57a0ca3c92229800d5f6f150687abb12c9073a,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x2ede5264391d156bd20d37187f610b0bd3117da5,1000000000000000000,PCHAIN,PAI,18,70,100000,2000000000,52136,3787982,deprecated,9889082,1,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
49,6102009,1533607794,0xbc08e9b356f0f164036949c32401b3998ad5a25c964a5bb298c39c18618a7cfd,94,0x5db050e317a48120cda2d5ba80f0a49381503e6c3298a72fe8fd36b277bf154e,0x0000000000000000000000000000000000000000,0x8a88f04e0c905054d2f33b26bb3a46d7091a039a,0x2ede5264391d156bd20d37187f610b0bd3117da5,1413381853051535285946,IG,IG,18,27,100000,41000000000,83725,891260,deprecated,9872166,1413.381853051535285946,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
50,6225006,1535403735,0xd7d2fee385d6f62aaef4a68e77d561dfa113b422720c9ce30a354020359aa036,1671,0xff99750fd180236357452bb7935ade8353cf7cb7b4a13a79dd644deecabcf6a7,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x2ede5264391d156bd20d37187f610b0bd3117da5,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,9,5000000,2000000000,3706889,3970259,deprecated,9749169,365,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
51,6392528,1537817260,0x51c2b0f9dedff70b05620bb2553c3441872c7dea2bc172de119933a346b6f84f,304,0xfa9a2bbf30d376915c5a7a57dc482d24a4f6f35183c6968304bff9ab0c1e6e11,0x5997120d486da3689bdb4c5b8f0c79c731033b8b,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x2ede5264391d156bd20d37187f610b0bd3117da5,134997178631986000000000000,DAPSTOKEN,DAPS,18,48,250000,50000000000,51753,2518849,deprecated,9581647,134997178.631986,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
52,6394779,1537849114,0xea292a49c53134c19c902e622a254053376a6fd5dcf424ef48096193cf9661bd,99,0x916f419ec9f481f6bbbcd3b7cef000545c68b54fde6c70cadff972df0fb57130,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x18956199763069b0242d27cbbd8cac71b56d9bac,20000000000000000000000000,DAPSTOKEN,DAPS,18,7,51625,41000000000,51625,279445,deprecated,9579396,20000000,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
53,6718744,1542422028,0xcad91ad1a039087b67528c752aae92adb75f99145e404c572ca7cd28399b1500,100,0x216a078834debdff790b7f91216293682c3d59ae9d6ec6ed1f7c1af7555e0bd6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2ede5264391d156bd20d37187f610b0bd3117da5,424677987235,iXledger,IXT,8,71,250000,4000000000,48316,3700500,deprecated,9255431,4.24677987235E-7,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
54,6718784,1542422439,0xd1553ee1c4d983646ba293de1ce75a865acf927976354caedbf595346857cf64,102,0x59e0d25c04627e7c0a0646ac20abe2c95e99f420057daf09e8eab408db5ffa54,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2ede5264391d156bd20d37187f610b0bd3117da5,1000000000000,Rialto,XRL,9,77,250000,4000000000,48146,3458911,deprecated,9255391,0.000001,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
55,6718786,1542422466,0xf807550b97f75cf619b1677c69f4364042670d1c598189291d69cb49e4d231fc,103,0xa77e46603d6bb57814d695c50cf92db669e8f27995b9ece1709e188acdf9c5c3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2ede5264391d156bd20d37187f610b0bd3117da5,100000000000,Tierion Network Token,TNT,8,61,250000,4000000000,47937,5333289,deprecated,9255389,1E-7,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
56,6884416,1544780945,0x776247153249504845f6b189597308e04d880a16b9ec89400b0ea93e114ded7b,74883,0x89da15bad7521ffbdec6ded04ccf7c09e8b48b3407e924dafd2d9456d9f7ed78,0x46705dfff24256421a05d056c29e81bdc09723b8,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2ede5264391d156bd20d37187f610b0bd3117da5,104089400000000000000,MATRIX AI Network,MAN,18,1,90000,72000000000,53361,74361,deprecated,9089759,104.0894,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
57,6926380,1545391654,0x8405e329fd279afe6831d60d8d624f4593fb7114617602301987c363995de00f,104,0x26a0de3e68cb8a1cf86b165e5a30070a7bcd1cf1ca514c95f649c65c1075f2da,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x2c732d64e644409bbc45d4210eeb40288a27c425,114997178000000000000000000,DAPSTOKEN,DAPS,18,23,51689,41000000000,51689,857359,deprecated,9047795,114997178,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
58,6926389,1545391793,0xb5463c0934f9c1d0c6f3d83da8df48c3f16d690fe9578834841d51867c0a9c35,105,0x56bb38804747ff3e25a5562050c8e8bbf402ca087d463f95551f1c91201a91f9,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x1122b6a0e00dce0563082b6e2953f3a943855c1f,0x2c732d64e644409bbc45d4210eeb40288a27c425,4399302811630000000000,Centrality Token,CENNZ,18,8,51664,41000000000,36664,290281,deprecated,9047786,4399.30281163,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
59,6926391,1545391817,0xd6366287b540f495c6b46215edb6d006718b6ef69b7d1d0502d70d183e41b666,106,0xcc53230964ad536703c184df6c091a18be836c3533980b4d403f816054839168,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x23352036e911a22cfc692b5e2e196692658aded9,0x2c732d64e644409bbc45d4210eeb40288a27c425,31164000000000000000000,Friendz Coin,FDZ,18,20,55281,41000000000,40281,543591,deprecated,9047784,31164,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
60,6926393,1545391863,0xbeb2e0f2b45a72625e687e16b5b14336ac06cdf2419d0630e03db2bf2ac383fd,107,0xea4aeb88148e33b676b9d40a15057e5940e5a28451ecc280c3a11388f7a13cc5,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x64cdf819d3e75ac8ec217b3496d7ce167be42e80,0x2c732d64e644409bbc45d4210eeb40288a27c425,26787000000000000000000,InsurePal,IPL,18,24,52116,41000000000,37116,794113,deprecated,9047782,26787,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
61,6926395,1545391915,0x9f13e58ab8c714a3523634a6ce6f35e60719dfe93320da9f487b116644f649ba,108,0xc135b94dcae69b4294a99cd2cc4803e180fc15bc83a91c1f6fe06b2d06316e9b,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x2c732d64e644409bbc45d4210eeb40288a27c425,1000000000000,Rialto,XRL,9,14,52193,41000000000,37193,426578,deprecated,9047780,0.000001,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
62,7019735,1546772185,0xc0512bbd1816cd98cad5080b868681f778018dad6e58ac1d182aeb87fe13f4e4,452,0xa9636d3dac10c603edba57ee6486a11006be3e15c12afc444010741216725f13,0xd88143fc3d60fd9b9eb8ee62f5d3ab18280e9056,0x39144ebead5397c5f124edbd4e6218fdd26aa8bc,0x2ede5264391d156bd20d37187f610b0bd3117da5,75000000000000000000,RightsInfinitySphere,RIS,18,0,6721975,100000000000,745546,745546,deprecated,8954440,75,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
63,7019735,1546772185,0xc0512bbd1816cd98cad5080b868681f778018dad6e58ac1d182aeb87fe13f4e4,452,0xa9636d3dac10c603edba57ee6486a11006be3e15c12afc444010741216725f13,0xd88143fc3d60fd9b9eb8ee62f5d3ab18280e9056,0x39144ebead5397c5f124edbd4e6218fdd26aa8bc,0x2ede5264391d156bd20d37187f610b0bd3117da5,75000000000000000000,RightsInfinitySphere,RIS,18,0,6721975,100000000000,745546,745546,deprecated,8954440,75,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
64,7235464,1550480813,0x105c3ad1bd1fcbb2e3835322ef63b4435e34ca194fc93a1f25201e6a9d1fdfc5,110,0xc319de9b180f3ec2368ac81273123aa07d652e01a4b4f5ec9b9b3cc6580a2f19,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x7bb4208da9dc3ce6975b5bdf4964f8d998160e98,424600000000,iXledger,IXT,8,7,52299,41000000000,52299,199844,deprecated,8738711,4.246E-7,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
65,7369634,1552600437,0x8496ec03fc56864820fcfb55a325d2f61da49e961f7dcf7120e70ac2bd1d634a,447,0xac636a36aee7f39ef923753679bdea048ed0ff1726ff5b9882d004a235015b95,0x003e4e11ad879f64d0f051cff897420eb45d12c1,0x93190dbce9b9bd4aa546270a8d1d65905b5fdd28,0x2ede5264391d156bd20d37187f610b0bd3117da5,100000000000000000000000,DAPSTOKEN,DAPS,18,5,250000,15000000000,36625,219750,deprecated,8604541,100000,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
66,7431263,1553428755,0xd3c14e31a30cff9a3da5acd85ba4955cb19b78cb3d41b954809f715a930c2b9b,113,0x584be274f31fcc0f7d8c3e73d2e531b509de8038dfbe92428bc97d0dd59f3efd,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,66282800000000000000,Aurora DAO,AURA,18,63,250000,6000000000,29754,2431906,deprecated,8542912,66.2828,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
67,7431270,1553428847,0xc9e135c11bb290b1e926b77711cff133e1bdb2200e8fd6464cd3c0aa0c2c0f50,115,0x42e574e0aa186f20da011b92cbde63644b902e94f0d042a19b1ffb9e43b4ebe5,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,104089400000000000000,MATRIX AI Network,MAN,18,92,250000,7000000000,29653,4935404,deprecated,8542905,104.0894,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
68,7431276,1553428969,0x84311860eda652f2f46b7f9753f75decd26ab2a9970aca976b8f13905d6bc267,117,0xafac3993a0c43480d31f4775f3d39870808bbd87a5481ed0358dc26109bb8e5d,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,100000000000,Tierion Network Token,TNT,8,10,250000,7000000000,42961,438201,deprecated,8542899,1E-7,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
69,7431285,1553429063,0x321cabb6de12e60c0d81f2d636f9215a29c85909faa347d270540d51590079ce,119,0xc27915d08dfc4855a42f92e367dcd00de24c462a2ab23d21dd6e9dbc8b27d350,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2214900000000,Omix,OMX,8,28,250000,7000000000,43273,5385034,deprecated,8542890,0.0000022149,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
70,7431299,1553429226,0xe88f751c1b2f10768659a70838a962eaafea7806d848cfcd4bb72ce621e30b44,121,0x14e8de35e8771ac86844d7f0a19b31647aebd4348704a70dbf0e0ada20b05578,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x8a88f04e0c905054d2f33b26bb3a46d7091a039a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1413381853051535285946,IG,IG,18,9,250000,7000000000,43726,401550,deprecated,8542876,1413.381853051535285946,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
71,7531428,1554779576,0x31807de2d14c0503ef393a50a66cfc4a37a98afe57a7b06f7f923c4df07ba223,138,0xe1ee6f5b28f74a32c283dfe20f701c46ab47f71db2730d3222be6b63c5b128ad,0x78d5e02ca37d4fa1f3c1ac2d74d193571c6e24c7,0x1296d9b7e7534a0f2c148786b551e651ac2df554,0x2ede5264391d156bd20d37187f610b0bd3117da5,1000000000000000000000,ZUTTO COIN,ZTO,18,43,62167,20000000000,52167,1441400,deprecated,8442747,1000,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
72,7632247,1556137939,0x6208deb984820fa7d5dcc8b562bd07efda0105ad20e0ee4eb37ef5a9df6e1724,231,0xd2a71fb9629d1534bc256f1e4c7c3e851623a49b4cc929d987649463dcaa5ffa,0x99fbbfb44c53ba981e1d835313bd5e0043441c3e,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0x2ede5264391d156bd20d37187f610b0bd3117da5,30000000000000000000,ZEON,ZEON,18,3,7640699,1000000000,7625462,7827717,deprecated,8341928,30,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
73,7632250,1556138008,0xd1eecb39cd979193d2dab81b91b7271f9667e866d2aa61dd925f9385dc587b9d,232,0x2151e50eed0a9c78a5967bef43e17ad344335f33824189900c8fa79c4470a789,0x99fbbfb44c53ba981e1d835313bd5e0043441c3e,0xe5b826ca2ca02f09c1725e9bd98d9a8874c30532,0x2ede5264391d156bd20d37187f610b0bd3117da5,30000000000000000000,ZEON,ZEON,18,7,7640699,2000000000,4280462,4581853,deprecated,8341925,30,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
74,10463946,1594814192,0xc6ca18f035fddd1b2b0b420b7bd652648c7bd5428a89d939e8355533cccb17f5,5520220,0x692df05721d881b190f40da4c32eb38eb2d418b8216232171ad3aea68cf079e8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2ede5264391d156bd20d37187f610b0bd3117da5,2691590167079,SwissBorg,CHSB,8,49,400000,60000000000,196798,3114221,deprecated,5510229,0.000002691590167079,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
75,10464110,1594816404,0xbccfca69d8c7d30829d75d88848b97829ce0c7b57cdbd789f8cd85721b110655,124,0x04c45246d7df69566c92b7412ff13ff77bd3d35fef73dd606df8310d53e02a6a,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2691590167079,SwissBorg,CHSB,8,161,250000,71000000000,72046,10321812,deprecated,5510065,0.000002691590167079,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
76,11250272,1605282897,0x0ceca05293023fe19b3c9c90ebd2585ceae3ccfaa73715d4bed395026d2d82d4,128,0x4289d81b7cc34ffd60974dcc18489a3edd2a589053194e42f42a091e2a9433ef,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2ede5264391d156bd20d37187f610b0bd3117da5,5146407529995,SwissBorg,CHSB,8,93,500000,72000000000,93562,5755708,deprecated,4723903,0.000005146407529995,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
77,11250272,1605282897,0x9a9104dbd60c2053b225df0ea011fbdc6f627daa38acaddc652d41dbab0518bf,130,0x4289d81b7cc34ffd60974dcc18489a3edd2a589053194e42f42a091e2a9433ef,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x2ede5264391d156bd20d37187f610b0bd3117da5,14984999999999999999997,Lamden Tau,TAU,18,95,500000,84000000000,52263,5833305,deprecated,4723903,14984.999999999999999997,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
78,11250278,1605282976,0x6d37bbec0f6d6851eed48fa2e6707782237aa123499f0c595082abcadfc07246,133,0x71bc93d7bf19fb5d58d7250ac31e7087008a6a799af6fdb6146ba303d5bff331,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa36972e347e538e6c7afb9f44fb10dda7bba9ba2,769201790000000000,OMG Network,OMG,18,91,500000,80000000000,108844,9305377,deprecated,4723897,0.76920179,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
79,11250284,1605283042,0x3a754f1e0a9ca1aabfa1f7da5a0f8f9fdc7f3130c43ffdb1bb9dc90f7eed9fec,135,0x82efa92d6b876e7cdfca0f47fe960e214077f515d3a05d54576bd24f0af7a96b,0x2ede5264391d156bd20d37187f610b0bd3117da5,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa36972e347e538e6c7afb9f44fb10dda7bba9ba2,551565680000000000,Streamr (old),XDATA,18,201,500000,82000000000,110178,11106701,deprecated,4723891,0.55156568,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
80,11250291,1605283134,0x3e87e0f583f261e8f0f85591ba6e541cc91694ad42f3771431289ec36acb87ca,137,0xa21f702d82f5ef7d2edfb35fd537b89f5b95c740d5202e54ec04927cccc2ce53,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xa36972e347e538e6c7afb9f44fb10dda7bba9ba2,5146407529995,SwissBorg,CHSB,8,128,500000,82000000000,200846,7368831,deprecated,4723884,0.000005146407529995,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
81,11326516,1606293486,0xe32817e884982944660d4784478896ccc72781c2e144dc51d18a0ed06c84df4a,10884,0xe64df1d57f399fe8a4763fc04d55042814920840acfd84276d9ef7906ba3023d,0xe5c405c5578d84c5231d3a9a29ef4374423fa0c2,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2ede5264391d156bd20d37187f610b0bd3117da5,2890427575626,SwissBorg,CHSB,8,95,500000,56000000000,182082,4194712,deprecated,4647659,0.000002890427575626,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
82,11326792,1606297223,0xe755c52fdf2f325d4568cc73b04fb3449091ad1994f8b934bda3968740fec987,138,0x9bd095add0b073d6729ccf46fd37c6154f0973fedd7ac12533d9bc37f2beec1b,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x03134a5016e73a10ccb4b7f2d5448d2aa70fb780,2890427575626,SwissBorg,CHSB,8,128,145379,44000000000,125477,7106927,deprecated,4647383,0.000002890427575626,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
83,11365645,1606812684,0x74d08965b6b09116b0ad29fae966cdd7d43082e90b503d1cded609c2acd518ac,12298,0x04f5a679e3002a7922c010d3f2be7cfd2e7bf9c4eefda573f45d9e3a27758d33,0xe5c405c5578d84c5231d3a9a29ef4374423fa0c2,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x2ede5264391d156bd20d37187f610b0bd3117da5,2244425621495,SwissBorg,CHSB,8,87,500000,100000000000,167078,4254927,deprecated,4608530,0.000002244425621495,received,0x2ede5264391d156bd20d37187f610b0bd3117da5
84,11365661,1606812944,0x51cdd0566a03d853aa4ea75858e966ca6e4215655406d3bc576123ad359fe56a,144,0xc2f336655d0da91b15c65b2f46a139a714e617cfd7185a91d1f18ce8d71fc766,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x03134a5016e73a10ccb4b7f2d5448d2aa70fb780,2239000000000,SwissBorg,CHSB,8,200,96152,69000000000,93521,11731579,deprecated,4608514,0.000002239,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
85,11433393,1607713515,0xd45e2ace31b436226369f53c978dfa25fa5cfb10a4b7aa954bd4e738997afa7b,146,0x8e7c1f767f6c15573634b3fdc32b134e3f895e2ac09682ebbff7477193d0f7a3,0x2ede5264391d156bd20d37187f610b0bd3117da5,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xb326ccb74d8510fb1eda624ff12b5680d1a3c037,14984999999999999999997,Lamden Tau,TAU,18,63,78351,44000000000,37234,5069683,deprecated,4540782,14984.999999999999999997,sent,0x2ede5264391d156bd20d37187f610b0bd3117da5
