,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,4217858,1504047013,0x5ea63de2b241d7477e7d3fbfc6c57df984cd593a2e5e0e12e2520eeccf35998c,53,0x23b52a0c41f8c4a66fc4f4c40a8e79c8d5d9b560cfc32e5322c964336c858347,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x899d99b7631a12e13092134e373a9d9394747ac2,1522500579311,KickCoin,KC,8,27,300000,25000000000,219514,965368,deprecated,11757030,0.000001522500579311,received,0x899d99b7631a12e13092134e373a9d9394747ac2
13,4223362,1504181973,0x32af96d6cfe5869d74ad81cfa6de2ba4865eca71cb4efe853188731cc0e4db52,58,0xbb551a9b77bfc3f59017981eb513825b7592f8601650eddc9585c94c2531f9f9,0x5f38c21fdbd33c167d81267b9dcacd9fb0118cb7,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x899d99b7631a12e13092134e373a9d9394747ac2,87500000000000000000,Delphy Token,DPY,18,46,100000,51000000000,80853,2547414,deprecated,11751526,87.5,received,0x899d99b7631a12e13092134e373a9d9394747ac2
14,4223764,1504192401,0x88cfb8b3d1709c38d4acd106afe7b7c740f2ac9a338abb48762b5da937c8e2d7,59,0xaafd13ac488d5b5fc6359a34ce03c94d3efee622f381dd957a9d0f682a362ec6,0x899d99b7631a12e13092134e373a9d9394747ac2,0xef68e7c694f40c8202821edf525de3782458639f,0x460c63662eaec4c66c7997e9a478cb0a8efb8a26,56999000000000000000000,Loopring,LRC,18,73,60000,37193750000,51915,1723284,deprecated,11751124,56999,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
15,4225410,1504233274,0x375f80b4a3365f33a9468c027487db7c9a14894dc2d276f3199fc3ab8ec504b0,60,0xdfcf61f35a5ebede16edfe16196aae531b84d8165423ea9389d6112e3f481ca7,0xc03281af336e2c25b41ff893a0e6ce1a932b23af,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x899d99b7631a12e13092134e373a9d9394747ac2,6868800000000,HelloGold,HGT,8,256,300000,25000000000,215884,6598796,deprecated,11749478,0.0000068688,received,0x899d99b7631a12e13092134e373a9d9394747ac2
16,4230318,1504353526,0x11e388b5fb5df8e70c17d009617786a70b5d8e370289f38c38207d5ba014ba1f,63,0xda968cb537ee555c43a5244a69d75519e101946714878b6420573e2207ce43c8,0x899d99b7631a12e13092134e373a9d9394747ac2,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x460c63662eaec4c66c7997e9a478cb0a8efb8a26,87500000000000000000,Delphy Token,DPY,18,48,60000,26047199214,40791,1776960,deprecated,11744570,87.5,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
17,4243619,1504678574,0x3d470d199238801799f9691ac1d485b5c1061111c8ceb72481cd5f14b4ba7051,64,0x39712375a8f53762cf80ae8c7d8f82a77c43aa633b46047949b572394d689724,0x899d99b7631a12e13092134e373a9d9394747ac2,0xa71d4ac24724398504b8f93e4667c54aa9721157,0xa8d2c549839e4165c6f845752f1b08714b760725,73111500000000000000000,SingPay,SIP,18,157,60000,33031250000,36646,6704677,deprecated,11731269,73111.5,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
18,4297818,1505985537,0x88cea735786c55193954898fc2d6a158ae598ec112ce0a0a933c917babd2a8e2,8221,0x1a8ff19d777e6e1a3a58abe9c79707a922ab1a20241df74984882fa4adc9adfa,0x72edd2c74e04523cc06862c47c95d2e3ce062d10,0x23cf6ba6595155b771d848bb37132510dedc95bc,0x899d99b7631a12e13092134e373a9d9394747ac2,998000000000000000000,WallCoin,WLC,18,103,52007,21000000000,52006,3894362,deprecated,11677070,998,received,0x899d99b7631a12e13092134e373a9d9394747ac2
19,4298186,1505993862,0x6163874d6e38382ca1175604475adaeae216cae1aa1f6294b1aba8cc2534bf76,8395,0x7b53198e2b7aaad734420fe7678fed272a37591d9aed6159f06319311f9e9c33,0x72edd2c74e04523cc06862c47c95d2e3ce062d10,0xabc50c1de6ffdef945cef9d71f2f2c44c84702b1,0x899d99b7631a12e13092134e373a9d9394747ac2,41938044722000000000000,FintechChain,FTL,18,56,52123,21000000000,52122,2309410,deprecated,11676702,41938.044722,received,0x899d99b7631a12e13092134e373a9d9394747ac2
20,4298192,1505993985,0xb36ba252d4a3625b04ac7cb5ad1ccb2120c4a8addd3f400f9df3122b53391eca,8396,0x9605c69e9fd63ad03148e39a6b23f41143179cd11ff60283c8c8352e7a2bc8f6,0x72edd2c74e04523cc06862c47c95d2e3ce062d10,0xdddac563f88849dcda5ce35e9bebe17ac5f016e5,0x899d99b7631a12e13092134e373a9d9394747ac2,1656680000000000000,WenWanCoin,WWC,18,41,52007,21000000000,52006,1444719,deprecated,11676696,1.65668,received,0x899d99b7631a12e13092134e373a9d9394747ac2
21,4303315,1506132063,0x93eb630db57a67d8fe4df0e886f544c9f11e83c76eab9f27c81adfe53034b0d6,4955,0xf499f82c0d95329e39f4f5ae68618fb63cef7500bbb9f426a9fac4d638726d9b,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x899d99b7631a12e13092134e373a9d9394747ac2,11082336807070378,OMG Network,OMG,18,28,3020000,4000000000,2924989,3883409,deprecated,11671573,0.011082336807070378,received,0x899d99b7631a12e13092134e373a9d9394747ac2
22,4313970,1506449980,0x368ef07fee4698a4a0732ce2ccfff0d37d142e3330867feb2cb86fb95feb0139,1260,0x765bcd2f31f20958bbfa692c6887ad20d17a0bebbbc4b21c8ac4fef60cf44ae5,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x899d99b7631a12e13092134e373a9d9394747ac2,1522500579311,KickCoin,KICK,8,32,2081139,22000000000,1579325,3118168,deprecated,11660918,0.000001522500579311,received,0x899d99b7631a12e13092134e373a9d9394747ac2
23,4327420,1506857732,0x2bc10ad30a963a17f8ee5974e851fff87da8138e434f3cdfe3810d0ecadbdf4f,3042,0x94736e29bb1495fd61dbf225882ca77807b3ffeb5391ff585fb8e2ec3aaabde6,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x899d99b7631a12e13092134e373a9d9394747ac2,2000000000000000000,KyberNetwork,KNC,18,98,729000,4000000101,542197,6171898,deprecated,11647468,2,received,0x899d99b7631a12e13092134e373a9d9394747ac2
24,4327420,1506857732,0x2bc10ad30a963a17f8ee5974e851fff87da8138e434f3cdfe3810d0ecadbdf4f,3042,0x94736e29bb1495fd61dbf225882ca77807b3ffeb5391ff585fb8e2ec3aaabde6,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x899d99b7631a12e13092134e373a9d9394747ac2,1,Kyber Genesis,KGT,0,98,729000,4000000101,542197,6171898,deprecated,11647468,1E-18,received,0x899d99b7631a12e13092134e373a9d9394747ac2
25,4349975,1507535483,0xdc44e90fdd3ba049576b86c2bff6fa796364bb874c1b28f047a53b1e5df1a42e,60,0x3300ba7b31f596c4b2ed7d349c5716dba829f21b35c75524c4fe2574fe1d3196,0xe41de43defbb30938cee9fbc415a34a13832007d,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x899d99b7631a12e13092134e373a9d9394747ac2,9466000000000000000000,Aeternity,AE,18,71,60000,1000000000,52356,1882472,deprecated,11624913,9466,received,0x899d99b7631a12e13092134e373a9d9394747ac2
26,4381130,1508301213,0x37ca1af048d513ec7bf66708c740fad0f6cd43abe98fad4c73b91f5935055740,67,0xc2444f2048d875c403a08de17ac2772104b10d082e1e02e3078ba3c6fb8c589e,0x899d99b7631a12e13092134e373a9d9394747ac2,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x68dfa12a106e86160ef3d07cea7e9795bed30633,6000,PIX,PIX,0,85,60000,13500000000,52654,2471427,deprecated,11593758,6E-15,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
27,4447117,1509216503,0x06da165cedb9b2ae670169fa64a4924abe6ab24f8679955a7574628192936993,342,0x254c74788c03d3e4ee709b0296577493068529183b33b8646561c30534de0102,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x899d99b7631a12e13092134e373a9d9394747ac2,1000000000000000000,CoinCrowd,XCC,18,73,3313882,1000000000,3313565,6215364,deprecated,11527771,1,received,0x899d99b7631a12e13092134e373a9d9394747ac2
28,4476180,1509623506,0x4d46786e4b0d7bb995a6795640362f5df7be69ff15c73e8d52421dbbfcee62a5,2572,0xb8a40f238f15f03cae1ecb0153dbbbd0b3ffccaf4b9af18961ef7438d51c3e9f,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x899d99b7631a12e13092134e373a9d9394747ac2,45675017379,KickCoin,KICK,8,75,1588038,4000000000,1088038,3487207,deprecated,11498708,4.5675017379E-8,received,0x899d99b7631a12e13092134e373a9d9394747ac2
29,4489310,1509806383,0xf3e753221bd5ba9e7eed0b30577081e0b864901cd80fdd02c307507f23ed68f8,56,0xcdb53d355813a87de8184e2d5a42b7da507545e55f67cf74cb10bb6f86eb3d40,0x585f69c2138d2410fd410d1d5ace6545333768a7,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x899d99b7631a12e13092134e373a9d9394747ac2,21495,PIX,PIX,0,78,250000,4000000000,37654,3045963,deprecated,11485578,2.1495E-14,received,0x899d99b7631a12e13092134e373a9d9394747ac2
30,4648583,1512025041,0x43abd69176fd99bda4d0b0df62276978b5047246fe65cae9ebc353d88e30b6d0,68,0xb2424cf0ca7e75ab092d49e1b80faade931fb1bed29a7024aa0d3333db4bb6f3,0x899d99b7631a12e13092134e373a9d9394747ac2,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc3165b7913f367ca4aef1a16a842e3ad8198c49b,2000000000000000000,Aeternity,AE,18,174,60000,7912500000,52228,6168477,deprecated,11326305,2,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
31,4650622,1512053933,0x0e6aa5e98bb0f946fd49ddde51c76e8a4edede3df88dad2a341206a0f7fe4f17,69,0x764cfa3e0b97d43a1a2124de386f6f85266e3e480bd2e422277b9908e15ab5da,0x899d99b7631a12e13092134e373a9d9394747ac2,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x26d4ffe6ed97f5b85d87783f8cd88baddd47d414,5000000000000000000000,Aeternity,AE,18,11,60000,26662500000,52356,362716,deprecated,11324266,5000,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
32,4654361,1512106348,0x67213aaa2c67b9a1edda41eb0b8073d1f9c46d3cc94030f1715af5cbc30f6ca2,0,0xec1ca60d6ce3a6984e60394c7e783f9fd681425f9adea9f16464c2a5c18bfed7,0x75ac009170b2c6a017fae23c9665bccac40afd5a,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x899d99b7631a12e13092134e373a9d9394747ac2,3000000000000000000,B2BX,B2BX,18,11,52379,21000000000,52379,385737,deprecated,11320527,3,received,0x899d99b7631a12e13092134e373a9d9394747ac2
33,4654486,1512108146,0xa9533d5cbd29e2e79a00828b573dad38e24d2e89e4b407156eee58b9f48e5783,1,0x0c4e0870edcdda7fabf9d75411e4f66966b9fff7abb4f5976478a78f99fab68d,0x75ac009170b2c6a017fae23c9665bccac40afd5a,0x5d51fcced3114a8bb5e90cdd0f9d682bcbcc5393,0x899d99b7631a12e13092134e373a9d9394747ac2,2459163502152249032734,B2BX,B2BX,18,4,37507,21000000000,22507,106507,deprecated,11320402,2459.163502152249032734,received,0x899d99b7631a12e13092134e373a9d9394747ac2
34,4656211,1512132839,0xdf81a14cfdf95a1d4976420e0823411e3cc2c8db5fd4abb4a685dff586dac1ee,4191,0x47e12b3826fd4a41faf810b1ac799d0fb186443e65a23a643e5c9a10508a00f1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x899d99b7631a12e13092134e373a9d9394747ac2,31363511933,KickCoin,KICK,8,64,1750694,4000000000,1397804,4455986,deprecated,11318677,3.1363511933E-8,received,0x899d99b7631a12e13092134e373a9d9394747ac2
35,4690375,1512642523,0x879c7ef6988018efafd6195c0e37ad98b15b454cafb2add657b8f6eac30e2d8d,73,0xf1f38885ba0b6b75743153356529603ab635e58266d07e50b4ead4e43cd029df,0x899d99b7631a12e13092134e373a9d9394747ac2,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x542420ddc6b1c84b28a8871f18dc3cd53252a662,390000000000000000000,Aeternity,AE,18,33,60000,59000000000,52292,1261651,deprecated,11284513,390,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
36,4720546,1513092933,0x887f645e3e15a269cddc6c722eb05bffbcdf4c25a96f44c223a990d4732ba012,74,0x2cb580851fc1edfb275c636f4b1234969e635632aa6207ab2565f95605ca61cb,0x899d99b7631a12e13092134e373a9d9394747ac2,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xfb539e92e5457dd213a3e5db9bcc1992c7eb0336,6868800000000,HelloGold,HGT,8,116,240000,31437500000,136302,5332452,deprecated,11254342,0.0000068688,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
37,4770469,1513849646,0x0d332e3bcb76d9b9b030259cd3ae8e294f9b48bc9a07d16e3be0857e876c38fa,86,0x696de2354784d24ce9c3f5072b85bd165287cd10aee5332873b5782d28265568,0x899d99b7631a12e13092134e373a9d9394747ac2,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x2f16aed69239e766b28b217bcde56ed5e6bf8fc9,11332,PIX,PIX,0,141,60000,40000000000,52654,4461998,deprecated,11204419,1.1332E-14,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
38,4770609,1513851755,0x7aa5a819cfec1526f41a0687b98b081c0592367a55e9549a85dbd3ac2ff05a93,87,0x6b0ede2a59122e40bd5ba9f6a20a4bd640efa1660ad29c041cc1cc7b03652ae8,0x899d99b7631a12e13092134e373a9d9394747ac2,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x2f16aed69239e766b28b217bcde56ed5e6bf8fc9,7113,PIX,PIX,0,212,60000,40000000000,37654,7947702,deprecated,11204279,7.113E-15,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
39,4774279,1513908905,0xfc9ec7f52617717bf4f99c9eae6e4e67a60172db00c960067496417458ec255b,88,0xbc6e1a521eb48d2fd311ebfea930ae61b5970ff6a2e090a3a6997b7157f3cde1,0x899d99b7631a12e13092134e373a9d9394747ac2,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa57b1bc40df6652501921722bb4ad709ddd67616,1599539100000,KickCoin,KICK,8,111,300000,33000000000,151057,3121636,deprecated,11200609,0.0000015995391,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
40,4813514,1514479898,0x0fe906eca7b318fb15eca2adf004058437e016a339c83eae2641eb99206a4fb5,57,0x90c0a69602fbcebe0acb1ad89471a62841bc09edf234004160b2712d19045cd9,0x0087814a753208557c3fad394d80348307326fac,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x899d99b7631a12e13092134e373a9d9394747ac2,7000000000000000000000,BANKEX,BKX,18,96,60000,20000000000,52282,3344391,deprecated,11161374,7000,received,0x899d99b7631a12e13092134e373a9d9394747ac2
41,4827711,1514691530,0x018f6cf29a27483d74cdcd627d7f729a0e1febe8560c433462dc63eb75436f94,96,0x7a6c7756b9fdb4db1e519d8ad3b62caaece71687b8cd74bb9476143965d95d3e,0x899d99b7631a12e13092134e373a9d9394747ac2,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xfb539e92e5457dd213a3e5db9bcc1992c7eb0336,75061,PIX,PIX,0,40,60000,20000000000,37718,1244246,deprecated,11147177,7.5061E-14,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
42,4830909,1514738413,0xca6f3351945ab74d0c39209288169874530279deaf25f846a89ac0748d1dd3ce,78,0x0345636e16e3a959d98fd322d8f3bbdf1326675d8a0f4f7fb64a53debfd746d0,0x0087814a753208557c3fad394d80348307326fac,0xff98a08c143311719ca492e4b8c950c940f26872,0x899d99b7631a12e13092134e373a9d9394747ac2,1424940000,JEX Token,JEX,4,88,60000,21000000000,52384,2900035,deprecated,11143979,1.42494E-9,received,0x899d99b7631a12e13092134e373a9d9394747ac2
43,4833861,1514781670,0x388e7a8ba61a978b02dcf58dbda4b545bae8bafb27dc16a1241c957b1b558390,98,0x7062f85756b8e57b9d9e8992e559437915e0050d18113abe862a97d43e7eec84,0x899d99b7631a12e13092134e373a9d9394747ac2,0xff98a08c143311719ca492e4b8c950c940f26872,0xec09b4fe9fb24cde23f5d3e59853f569da47de29,316650000,JEX Token,JEX,4,138,60000,21000000000,37384,3217568,deprecated,11141027,3.1665E-10,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
44,4838079,1514843405,0x47b2d5689bc1c6f792095107b83940e6822939a86ba83c23cd2bd6eebe167262,5259,0x464ef56477f95cf653cf80f669fc5786fa8cbb57a0583981b4e39c39631090be,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x899d99b7631a12e13092134e373a9d9394747ac2,86,KickCoin,KICK,8,123,2021095,2000000000,1288910,5864849,deprecated,11136809,8.6E-17,received,0x899d99b7631a12e13092134e373a9d9394747ac2
45,4839329,1514861722,0x826b3198309b373f43fae3b9799415ebe8d7430634b6c72f94058ad924ed58a5,37299,0xdc8f2e77ee2e961436cf3497abef8f7fa0a439e862aad1a4d1b5be4a925f1842,0x4d468cf47eb6df39618dc9450be4b56a70a520c1,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x899d99b7631a12e13092134e373a9d9394747ac2,5996194600000000000000,Aeternity,AE,18,50,206998,30000000000,37420,1831962,deprecated,11135559,5996.1946,received,0x899d99b7631a12e13092134e373a9d9394747ac2
46,4852107,1515058738,0xccac9848ffdf1e6de0eecfb9b3952224cad0d7dd638dd087bcc2d826175a6104,101,0x713608331dd47a92c96984d67a0423a4a04e41fec4c88906a8c9f985e41a7870,0x0000000000000000000000000000000000000000,0x6b279f9ef6047a21052b5563fd249fe0fdaa7e58,0x899d99b7631a12e13092134e373a9d9394747ac2,2400000,PRE1,PRE1,5,66,210000,50000000000,69710,1942545,deprecated,11122781,2.4E-12,received,0x899d99b7631a12e13092134e373a9d9394747ac2
47,4874516,1515415164,0x0ec2427f763dcc2ce77e0c031910401590b57c7cb0355751cccefc23b471b201,198,0x0cef97bc35cca4703815d850b83b0fdb31c15be104da28125c63ad7258e33e64,0x585f69c2138d2410fd410d1d5ace6545333768a7,0x13f25cd52b21650caa8225c9942337d914c9b030,0x899d99b7631a12e13092134e373a9d9394747ac2,14407200000000000000000,realchain,RCT,18,119,60000,41593750000,52948,3569851,deprecated,11100372,14407.2,received,0x899d99b7631a12e13092134e373a9d9394747ac2
48,4877856,1515468774,0x31161af07836ac825d908f401ee7f9d0d6e61e899000b41db2eedd4aa4c0250a,195,0xf480d04e1abcd8b97006c9e720c85f0a865ec53cb1a4c3440135bf42d1a824a8,0xe41de43defbb30938cee9fbc415a34a13832007d,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0x899d99b7631a12e13092134e373a9d9394747ac2,2600000000000000000000,Six Domain Asset,SDA,18,99,60000,50187500000,51503,3085757,deprecated,11097032,2600,received,0x899d99b7631a12e13092134e373a9d9394747ac2
49,4893669,1515721642,0x750c3729c729f60849c91eead53a20731473426a785d00a8ace9fd2678e81afe,115,0x8c179d13a355c9948ce395e6cb8e4cab576bb569847fe182866c106db33e86ae,0x899d99b7631a12e13092134e373a9d9394747ac2,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe1f7dd0ba7b777ee67df92acbbfcd72248289dd6,1000000000000000000000,BANKEX,BKX,18,41,60000,90000000000,52218,1053427,deprecated,11081219,1000,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
50,4896805,1515772398,0xf83ed58a065c44a4d38b90a70aed05eeb1d0fff182ab08c156fba1758a720364,116,0xea4e11ee6539c1b90db38c33a10d2879a5976ed336a633e92de9f132d3dcdcfb,0x899d99b7631a12e13092134e373a9d9394747ac2,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc3165b7913f367ca4aef1a16a842e3ad8198c49b,14407200000000000000000,realchain,RCT,18,73,60000,85343750000,37948,2927281,deprecated,11078083,14407.2,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
51,4896879,1515773525,0xcbba55dc28abee85b00ba89522da76595148457b483c819f196a53aece97adcd,117,0x933a007c0435b2063462252daa1c0223a8de53147b9d6fe9075494358623f7ab,0x899d99b7631a12e13092134e373a9d9394747ac2,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xc3165b7913f367ca4aef1a16a842e3ad8198c49b,2600000000000000000000,Six Domain Asset,SDA,18,196,60000,87687500000,36503,6272090,deprecated,11078009,2600,sent,0x899d99b7631a12e13092134e373a9d9394747ac2
