,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5350165,1522431448,0xd01185a1c1af711acb7cf010ce49982e9b142400bf56ec087901915a5e9045e2,139,0xce3643d834a4d00f4188e2cb9d84f24858f0244ef77d8dc2941d25961bd3e0ae,0x00f576d0445b655d1fca2bccae482be46847b598,0x5dbe296f97b23c4a6aa6183d73e574d02ba5c719,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,15824130000000000000000,Level-Up Coin,LUC,18,8,2000000,5000000000,1204025,1691143,deprecated,10625237,15824.13,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
11,5409119,1523275305,0x4ddb9545b46272355b0965a1e57ff5799fce9ea83d2d93c8a767c538bd2001e0,2428,0x699287b8f4fa7fed62e1e0a4062a3a60ca97c682867506fc4cf89e8636c0d5a5,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,79730000000000000000,KYC.Legal token,KYC,18,187,60000,1900000000,53511,7987593,deprecated,10566283,79.73,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
12,5702465,1527681339,0x7a0278c22c239ecf37dc2e9662035602bee817ea94293bf8a809bbf18a607e13,29,0xabd0fd62d86f2fb93c2f96c5b1483b66b08ca57a2a5f73ce80d3930bd8ceb12a,0x7dc39aae97f9cf610c47d93a892bbc156090d616,0xe990f83d0a309fe847c018430cc79bc3b3c6d616,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,2637360651000000000000,CryptoRobotics,ROBO,18,115,52055,41000000000,52055,2852918,deprecated,10272937,2637.360651,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
13,5709835,1527793780,0x536f41e36b29f55a03cfcb76938a69af1d8b7efca73ff49268d6f816b4a780f6,32,0x1f617b247bd74d11bd55067511eee0bf434790e0a48198d6e37153ed878ed806,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x27ce7887a5e1144f606a4b996a17b4220b6c9716,10000000000000000000,EOS,EOS,18,8,41000,41000000000,40779,353073,deprecated,10265567,10,sent,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
14,5709857,1527794224,0xc2475b9f7dac119b0c8d30783526330a8ab67024e64ca025d8abf82c3b0448f0,34,0xd5da36d2d628570a507b795ad2360c10d3dffbb7b21ec4b4cf509fddb58c0aa3,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x27ce7887a5e1144f606a4b996a17b4220b6c9716,66698624269812758044,EOS,EOS,18,20,50000,41000000000,25971,773886,deprecated,10265545,66.698624269812758044,sent,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
15,5720183,1527952601,0xdebeacf3ae9c1d888dabf40f595141366c787487a4847afa7abf4f6b9e5ee245,40,0xb7b9d8c041288e86721496515dd774f21adc3cbfd167191b48651e4029099cd3,0x0000000000000000000000000000000000000000,0xb39573edc34b3da6c836a59fe6375155d804e492,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,55000000000000000000,ROOTS Token,ROOTS,18,31,6750000,7000000000,6664875,7853818,deprecated,10255219,55,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
16,5747527,1528372489,0x64f7286efd0afd0903ac65c3378fe906bc75ff0f8b0bf8fe9038d93a6cb13113,104,0x9b6510ad9a87c5d397abf60f47aa5bf51a6a3add572e391d3803e2e7f6eebcaa,0x163c9d4635a285362cb81dfd376eb7388833e4f1,0xf832484f0c9f6b7cd5c945488899035467508a5d,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,179464000000000000000,CUZ,CUZ,18,49,5800000,18000000000,3392982,5325131,deprecated,10227875,179.464,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
17,5858466,1530031389,0xfd3f9d4ba48385d836ee023d3836a3b4d241dd9e55e748ad4aeedb1d85c86675,50,0x87b379a7fddd46fb463ea4097bc6b6eaca045d44e8ba0ad1a9be33d75fde3b16,0x454eb99d15f7c76e7dd4dae5521f7b5b30e139b4,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,19694010000,OPEN,OPEN,8,139,75000,5000000000,51983,6886279,deprecated,10116936,1.969401E-8,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
18,5977952,1531792157,0xa5c019ab10f58abe25f666eb4348ee3e1e2ccd46d4f935601272b7bee06075a5,1195,0x32bceee810e81c532ee6c4101f3ddc3404d80c3d7cae223a4dcf510dffc55dbd,0x957390acd6efef7187ecf67bd48204b217ea8f0b,0xefbd6d7def37ffae990503ecdb1291b2f7e38788,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,12287000000000000000000,Evolution,EVO,18,26,5000000,2000000000,4359510,5503194,deprecated,9997450,12287,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
19,6265011,1535987344,0xe1a92c66fba5a98c4fc74e346e51139633df998d308ac7ee2eb9221210db5429,6589,0x6450ab2bbdd30445cc46c901c9fc7ed2fc939a04e89d4d7c96bbf6a6f673180e,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,795052978851053000,Omnitude,ECOM,18,5,52532,40000000000,52532,344458,deprecated,9710391,0.795052978851053,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
20,6288107,1536321230,0x4158014e7ac2a017e796acb4ce63fcbdb100d231b1431f7d9f118c8e86da9843,10373,0x47bf25fcac7aeeee59b3a25148160d333fda6ec2e5bde3b5fac07ced2b3ffd7f,0xa80f4c24e8358594e601b1204e56cb5a637cc9d6,0x171d750d42d661b62c277a6b486adb82348c3eca,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,650337855812812000,Omnitude,ECOM,18,104,37532,4000000000,37532,5858808,deprecated,9687295,0.650337855812812,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
21,6368148,1537470155,0x3d0a17b69025532605471bdebbfb8b480c09d15600ef887058e899c28dda47af,181,0x9ae648023d752b68e9c63a912d731e5a6dfc731a518d2c634674a568865ea5a1,0x59eb86390508242c79c621281cefcde458b5af61,0xb0514a5b4aa58ac6e954f537598dd42a71916581,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,20000000000000000000000,HUMToken,HUM,18,28,6264498,6000000000,5827180,7272593,deprecated,9607254,20000,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
22,6389164,1537769336,0x103098e25fb933b2308dab967a6d02ad50ddca02c3a8e7c7bd39d1a88eea6670,397,0x9aed1c4257a79dc3d3f5f844512440d8ff04ba162682ae7c1c36ad9f59e0ded6,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,2094911826428146113,Livepeer Token,LPT,18,37,1563672,8030000000,1448617,4788393,deprecated,9586238,2.094911826428146113,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
23,6440011,1538489761,0x69509877e441e12a6b285c6b9b6de93967dd39607663646e16a5dc3cda49a232,99,0xd42d64cc344aed34cb59a61eacf3fea512e415197bc57d75b30ef04145660e9d,0x50fe044cec411ac1663ec22d23f4ef978595d6da,0x7878424e994d8a2b8e329d31096922b7ceabe660,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,775650713000000000000,ImmVRse Token,IMVR,18,86,5429086,10000000000,5004757,6859081,deprecated,9535391,775.650713,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
24,6465843,1538852727,0x0a351b8b81af823284b04eb1c00dc74481895ee1d4a332f7126921125ce601c9,133,0xe5d9ab48745f906777afba8b79513a5a045b8f7f539e8148f2b440e64a95ac06,0x50fe044cec411ac1663ec22d23f4ef978595d6da,0x7878424e994d8a2b8e329d31096922b7ceabe660,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,9240000000000000000000,ImmVRse Token,IMVR,18,59,55803,5000000000,37202,3597403,deprecated,9509559,9240,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
25,7108000,1548146240,0x28dc4d15c6b68ea1686e5bca8c6ada33cc385d3b5c155baa61f7b6887a47ac85,49,0x9eb9b9de5215472889ca7c9b6bc8dc487467a683f2a071b3633ee1929a829bf1,0x6b68c8da0427791d443d81bdb2ef5c11fac66fbb,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,19694010000,OPEN Chain,OPENC,8,164,85000,5000000000,51983,6453564,deprecated,8867402,1.969401E-8,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
26,7267314,1551126785,0x555c5f776b71563f058d7948b2ac16dbc1af3078960382bf1c40526bcf987dd8,61,0x083a4bbc39a27d01b2607637eca9e3b16d9a53a78f857648a2a7d6f35490a674,0x3f655086b251358ab8146899ef1d70ed073837b5,0x9d86b1b2554ec410eccffbf111a6994910111340,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,19694010000,OPEN Chain,OPENC,8,75,85000,5000000000,51983,4725085,deprecated,8708088,1.969401E-8,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
27,8393287,1566385491,0xbc7d17b38f88070f14298ef4b2f8dc78ad87c28e90c48a0b46d7b3d6078341fc,28,0x52f2ed7ff72554b667fc0c0078f33a79e5bbc5f28f6a6624c37d7077919f0ee3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x174afe7a032b5a33a3270a9f6c30746e25708532,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,200000000000000000000,Humanscape,HUM,18,18,7338999,19600000000,7124226,7605916,deprecated,7582115,200,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
28,9253017,1578659013,0x8dafb5440288d48818b0fc411f7ba94b6e1763c613ca7b31fd7ddb788d508019,1425,0xa0a5fb71d692f2c5b9aa3e5c2a4ca585e30de151436bc45d43e8bf040e3065e5,0x69532f0b00157866933cda7c1bb8bb0c373f20bf,0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,4900000000000000000,BNT Smart Token Relay,ETHBNT,18,53,2593601,6000000000,2593601,5223757,deprecated,6722385,4.9,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
29,9386172,1580422418,0x63d6e5bb2a7f0ca8c3fd141b752923b78fcae7f17b861cc6f9c1db5e3bfa7f4b,7434,0xccb923ea2870322245672d1a43f55b60b88998f506bfeeec50760daf8f943da3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12,88888800000000,KickToken,KICK,8,47,7000000,1000000000,2727958,5537730,deprecated,6589230,0.0000888888,received,0xccfafad8cb8d06a2eb412703f9ad57a0835bca12
