,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3869767,1497415438,0xa13478c8f4e92f1e113927471e64b9a2aaf816690e1863573f4188e4e8b2f2ad,470,0x0b5ee93828d88c919f8a01f0b762bc3a657239e6f5940da4e10efffa6a7ec918,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,1000000000000000000,NEVERDIE,NDC,18,95,77221,4000000000,51481,3471643,deprecated,12105142,1,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
11,3875136,1497503375,0x70aa5ef2b86eb671c6fb8791ac593f672529f525031b95cab2b3b6b41ca3756e,21977,0x2ac6b1f44c2c8bc71f933e6b7c111bd8d594f71370b1008c27411dcdfb53c048,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,49990000000000000000,BAT,BAT,18,55,100000,22733081085,51852,2572427,deprecated,12099773,49.99,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
12,3875173,1497503879,0x77856d7c0b17ad1e92eeb0de20bf64db9952c8cb970ce25989760a1a0a87b040,21979,0x4ea3e996c49d10216829f5c95f33e8b27c626012f068c99f5b618d3e957146e8,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,14999990000000000000000,BAT,BAT,18,80,100000,21208095990,36916,2960518,deprecated,12099736,14999.99,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
13,3877835,1497547135,0xf65c6f220d29fc471658e059b0561a574c44ffe45d5607e1f6f8085a3f9c4b99,154,0xbedafb642384e947c7780f788a01d73520b0100dea2afe61cca5e68e6ffb3568,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,31770000000000000000000,SONM,SNM,18,0,400000,100000000000,58819,58819,deprecated,12097074,31770,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
14,3899443,1497897197,0x259b44b156d57371fcb767165f7a5b17c8fbdac2c3f1df4510945bc7aba55972,2516,0xf3ff8e482aa8e95c7edf5eb8f930945131493799b3f7419bea8e8e4051a01a36,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,1596851768000,Storj,STORJ,8,75,186233,20000000000,86233,4195084,deprecated,12075466,0.000001596851768,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
15,3906473,1498018202,0x1c3a777422bd4262876f3410744913e7234bfe8130a06726779891f4a8fd1065,173,0xbf22c32be07a8bdd71f3c8c2ab4c5109a8e4a374e8b32fb1079defbc1f16f1f2,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,30010000000000000000000,StatusNetwork,SNT,18,36,179000,50000000000,124445,4460359,deprecated,12068436,30010,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
16,3906590,1498020051,0x0f2f9ca03b3bf0cadb526cdad33e7bc835b64dbd488f2977d710b2a821db2e16,174,0x95dc54d242b8fb81e38d4b9f6afee22cca7f5826165f3960a2cac7c5ae2ce72a,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,30010000000000000000000,StatusNetwork,SNT,18,25,179000,50000000000,97140,2259018,deprecated,12068319,30010,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
17,3912581,1498126057,0xb76bd774ef7ad0de7c776dd4d67f8ce41185632171719a819e06243d8ee132e8,177,0xd77e92899214b90be479250245b316df5b3a378d55f17ab409f93a1548a4c5bc,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf2df2f3a20db53d6d775e111fbb14afc307f24cc,15049980000000000000000,BAT,BAT,18,19,60000,30000000000,36916,1005165,deprecated,12062328,15049.98,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
18,3913158,1498136608,0x7e7825023742c9986442abd229a4ca26e4949307704f5e5afbfe809ab99c1d64,178,0x5a95a81b593df44052e2c12c2504da2b833df0d13c042c5ae802473d99073fca,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,765888000000000000000,OpenANX,OAX,18,71,101130,21000000000,82030,4294577,deprecated,12061751,765.888,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
19,3935977,1498536293,0x31c799661b6cb844bbf0515bfb8643862da605c95dc2c99254b4c709951be2c8,5168,0x04ea27a05a1d5d7804e4dd03506ce50b676176d64bc2e1c1e953371b4fc652e9,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,78000078000,MCO,MCO,8,73,243987,24000000000,143515,3573618,deprecated,12038932,7.8000078E-8,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
20,3973235,1499177615,0xbfb3d430abd2988482ef5e0a5040c5e9de92a524df83ae4cc8a27f750d1e1a19,182,0x399a03dd63e1530fbe81878abdab5426a88960b667b6fa86c61760c1aa402671,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf2df2f3a20db53d6d775e111fbb14afc307f24cc,60000000000000000000000,StatusNetwork,SNT,18,48,180000,20000000000,103563,3170126,deprecated,12001674,60000,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
21,3981372,1499317191,0x560e8f898e33786e99f8d4c481b9058c80c11b32042be2bcb68fdfaf1d5ead8f,52333,0x1dc02a85a7c27a64a4cebc1ca3a47fde38d613a6bfec59c40aed455e70c137e2,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,122617000000000000000,EOS,EOS,18,112,150000,21000000000,55907,6059185,deprecated,11993537,122.617,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
22,3981758,1499323713,0xbf2bf98495a35de350c9fcf66f6eab05b93fab555ec69f0a9e1d06c20fd4a529,184,0x69092f070e688bdab4b911eaebb53c3da21b5803e40c2d7b7408c558ea3355e2,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa5040a63b9d7920bbce80b4eefac18f7e7eae703,122610000000000000000,EOS,EOS,18,32,60000,20000000000,55843,865503,deprecated,11993151,122.61,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
23,3989488,1499455477,0xf473bd8a4e36877cbf0c5ff2495ff6be17d47bd05cb87c80026d733056ca399e,974,0x78647c85b9fd6b144894143e1caa87eac151899cfcb575a8989991c87588c3ca,0xe49b91d0a956356501fcbbad3b488ee052102aa8,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,6059010000000,Rialto,XRL,9,65,187632,21888949886,87631,3833776,deprecated,11985421,0.00000605901,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
24,4084179,1501219574,0x96ad95026a2a72bdffd52597cc27aee666aa8be592895cf74e6f7f68eb83b2af,200,0x9b04a3c6b246c68392277ed0820e86d7b47abbdee9d5ffaf5646adc513284974,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb908d55e1cbedce61e9eaaba81745cf9cb90e212,100000000,Storj,STORJ,8,2,60000,20012773603,51688,93688,deprecated,11890730,1E-10,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
25,4084244,1501220740,0x913680a7eb747ca30958fb167f601023ed03d0239909e098c2aeaa912ae45905,201,0x9fb8ce938b96d9956e36892032f6fe04624ddec51fd02f5799442355e789b01a,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xb908d55e1cbedce61e9eaaba81745cf9cb90e212,800000000000,Storj,STORJ,8,18,60000,20012773603,51752,881012,deprecated,11890665,8E-7,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
26,4144364,1502454461,0x2015a74b302a16c5aadb1882f3df3b48466238978da6f3d4c98bee3b55a450cc,209,0x48d21bba73220b6e49af0c8217f7914c5e465159b87161c857b03fd70c23d5c6,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x960b236a07cf122663c4303350609a66a7b288c0,0xadbfe53c6415df67999ffa0f312424358332c4bf,1000000000000000000,Aragon,ANT,18,74,132000,21000000000,106321,2395353,deprecated,11830545,1,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
27,4144378,1502454737,0x871a95828b20f5d04b51ad90a0cdb6f9491d7f340fcef639d84dfd954d16d8b0,210,0x05fa63b4785384bdc34db17c7ccaecccb3840f7e78fa2385f25e0f4b45ef7d7f,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x960b236a07cf122663c4303350609a66a7b288c0,0xadbfe53c6415df67999ffa0f312424358332c4bf,2552980000000000000000,Aragon,ANT,18,35,132000,21000000000,94126,924391,deprecated,11830531,2552.98,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
28,4147304,1502516957,0x4b7bbf638c306244a0e74d1a8ddfc510b346854138014e9fb1a56b4604426933,213,0x71af160f333daf39fe214f3e3fcc5ec3857ba5eb0b5fddd1a45f6967fbb2b7d8,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xf2df2f3a20db53d6d775e111fbb14afc307f24cc,796751760000,Storj,STORJ,8,56,60000,20000000000,51816,2273653,deprecated,11827605,7.9675176E-7,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
29,4198196,1503571943,0xdaa2e8b603d901012b337b083da30e24a404126f5a864db84d7505adbf3b884b,228,0x660df2afaf6866056a28b5e01a876c078777138e89bf018a61ca5334a04a17bb,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x40395044ac3c0c57051906da938b54bd6557f212,0xb262cb09332ea175776528f6c553bb5ba91dde88,800000000,MobileGo,MGO,8,100,60000,21000000000,55521,2527281,deprecated,11776713,8E-10,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
30,4198227,1503572681,0x5b5a142b3163ab9f2431a5616574b0051db8181e1dd19fde24b71a9993681508,229,0x2573d92b950aa21c4bb43c23c1a8cc9d499e97f02f68a0cb95ff8c62900015ec,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x40395044ac3c0c57051906da938b54bd6557f212,0xb262cb09332ea175776528f6c553bb5ba91dde88,188075220000,MobileGo,MGO,8,36,60000,21000000000,40649,1302666,deprecated,11776682,1.8807522E-7,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
31,4201618,1503646712,0x88ad7aef2f0ed57d1270b20eceb0f413d63747f2d676b22e55b31d361e3c8ce7,778,0xd4159b36f8820e019f00206b5f3629d6e40edb170791de9472598fec4e7daf26,0x2fd8a40bcf1982a812b9bc9ee22f9cf1c9af590c,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,68000000000000000000,Primas,PST,18,137,150000,21000000000,52651,5111736,deprecated,11773291,68,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
32,4202164,1503659783,0x1b115a4e09e9a4df21745c401bf6a0b12648f74c90f5a86580ff2915cd51f401,1180,0x01a396dfccc7c10535f449098875b613049bdb2147ecf244b89d668b4957d77d,0x2fd8a40bcf1982a812b9bc9ee22f9cf1c9af590c,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,20205000000000000000000,Primas,PST,18,122,150000,21000000000,37715,4302250,deprecated,11772745,20205,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
33,4204670,1503721808,0x6789587966807017ba873194613cf3f22f6803b3dc6f225475db3d26c98f35dd,231,0xf7945534e37d33db68fe3c33918eb5ba248c524b1cd7659677369873d20ce920,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0xf2df2f3a20db53d6d775e111fbb14afc307f24cc,20273000000000000000000,Primas,PST,18,54,60000,22996510816,37651,1826586,deprecated,11770239,20273,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
34,4223037,1504174042,0x1b6dd88ce438fdacc8aaaae48b8f9cd4027b0e9696b06b3e6a85da07819fdf8f,236,0xfddd19975bfdb1c05ee722282831764646f40113a068070e7d7eacc916491999,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x607f4c5bb672230e8672085532f7e901544a7375,0x08c1709621ebf0b088bae6877713533827aafc23,4292370500000,RLC,RLC,9,70,60000,24622687282,52380,2019078,deprecated,11751872,0.0000042923705,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
35,4231725,1504387311,0x726ee43158efd75893043e0db55a80fd677f6da3a66df4668fc2619d506b0650,22,0xdb502cde4ae928cf5b2c9a601fa20409cf100e68c670f055a1910a30d2b42ae6,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,48000000000000000000000,Aeternity,AE,18,13,2459683,2000000000,2236075,3245433,deprecated,11743184,48000,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
36,4243445,1504674419,0xb02202767514cb36e57b055a7cb26e69145149b9da2e4f634e3c49a38cb748fd,1461,0x5db77b045f675350792e1e335506a329ebcf0ae8d3d58dfeee6c5e6f9c9ab756,0x88e18c94a85dbd2d0974d70eac41c9f730aa6553,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,1800000000000000000,Centra,CTR,18,52,200000,28000000000,52579,2356673,deprecated,11731464,1.8,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
37,4245055,1504714557,0x8cecaf95d381b7504008b9afcf3bb973417ce33a5d820baae2be5f29c11aaf56,240,0x9168a6f0a69c9a13fff9302340cbcf0bfb058081253f54f3e270d242af9e6a58,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,663300117072,KickCoin,KC,8,127,300000,30000000000,215396,5028884,deprecated,11729854,6.63300117072E-7,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
38,4245070,1504714791,0x8024a5e3d79ed1234451fec05b693ddb16b76a99bd4e6b5f9907f1a52fbecf98,241,0xd2d403499fa6729f0ab1c15402e6bcbf7df2a0316d7a9d621651a6c1f66a153e,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,844200149001,KickCoin,KC,8,57,300000,30000000000,108981,2402124,deprecated,11729839,8.44200149001E-7,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
39,4247103,1504764212,0xa130523a184988cfe9d88163d4eff331c2c4c5dddd172de7162d29d6767fa39f,31079,0x6a85e94723d8717e0bff4d058f0cd4a36bc236cc83b1c8fdf46203cb42b2825e,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,2821819200000000000000,EOS,EOS,18,67,90000,50000000000,40843,2846495,deprecated,11727806,2821.8192,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
40,4251208,1504863047,0x40cb1bffde409347ab4d0ace28db58b505722eb5aab336d6d4b11d6c26401767,168789,0xa490d60014d23b5d372c31df054a96146923c737d78899c22e4b7c5f77a5164e,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,7124923200000,Bytom,BTM,8,97,300000,55561826685,51411,5353313,deprecated,11723701,0.0000071249232,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
41,4251362,1504866886,0x583a2ad6178bf861cbddcea3107814807dca75533158747337e88fd31655e244,169307,0x796682a9720936cbbd0352d8ffbaf60b2345dd04d475517487acb9b04e5d75e0,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,6518595000000000000000,UG Token,UGT,18,111,90000,61459334198,52363,4303571,deprecated,11723547,6518.595,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
42,4253113,1504908306,0xee893997780bbb2df8cda8d0c11e306232c36b1e1f4243448136ced6c080eea7,334511,0x2e599920942cf1d5390e96dbb5fa1dd3565b9c39f9244396c1fa953919055258,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,2424999360000000000000,Delphy Token,DPY,18,106,150000,50000000000,55791,4946781,deprecated,11721796,2424.99936,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
43,4253965,1504929719,0xb12975b261cc513c2e770e903d64d24c8f45a3a5d0c57cd8b025f00c4e7cba40,339669,0xa6f3c0f4826451d40ef3d7e8a2d40b76fc9644f7b4a2e854febec11a77d2bb61,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,83351241620000000000000,StatusNetwork,SNT,18,68,150000,50000000000,70638,3990417,deprecated,11720944,83351.24162,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
44,4276206,1505467985,0xe8a712632d161838949f076877768113255ea65a742c2ea1a4a2b7ea606e42fc,16,0xfa72ee910afd7ee5858485af788fd3ef83e6cb872dcad5e82d9151afde1437f8,0x28b9e1797d785d904faacd1cdc6719affce1ae1c,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,6300000000000,Gamechain System,GCS,8,9,60000,39500000000,51955,432626,deprecated,11698703,0.0000063,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
45,4287179,1505730304,0x1e9b48799cfa3ab8888f67083e2a44da3e4262a06a11f0109e5eaaf7c5809b03,251,0x915968355229c72bc87e9d7159c21806da958d5121f0dbaf9adf25d6ac9bd0b8,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xab9d3129b5d4d422446d35171093ef8950fa24b3,200000000000000000000,Bancor,BNT,18,91,60000,25000000000,37408,2232613,deprecated,11687730,200,sent,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
46,4291672,1505838338,0xabc3c530f959c42c88f1e846605adb4690863cc12f1acf8c074638bfd6787358,54670,0x396ad33ff1182e6e871dca6dd4a7c4bf6d35f6ee4522d0fba519ae00fc9b08c0,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,27304,PIX,PIX,0,13,90000,22559696286,52654,4623138,deprecated,11683237,2.7304E-14,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
47,4296993,1505965399,0xb178a5f395a4739b7c4d7cb4ec9b3245978c7cf1e0675bc287df456f92f97381,3798,0xf706af651a5413c4cbf39c4e69ffabf3dc9aaa671fbc3a324ec5357938c0910a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,42081521958008305,OMG Network,OMG,18,9,3020000,4000000000,2910309,4434666,deprecated,11677916,0.042081521958008305,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
48,4302793,1506116242,0x297dc04df2e3334c182c677bc4b18dab5742df627b3c20ea2ded3c86a6d14caf,15,0x874bc1d065acb4df130e0f5bc4418ad624f490138fe8d4f2e3b582a0c78e4f49,0x0000000000000000000000000000000000000000,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,23045067000000000000000,Fuel Token,FUEL,18,0,4712388,80000000000,1547524,1547524,deprecated,11672116,23045.067,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
49,4309516,1506315714,0x2f2b20890cc7553e2c7c4b1022dda30367ddd651b32e5fc98f7a7b9f41cf316f,745,0x1b70c86b0ae62ace62bcb270dfed81d9b3fd2b44355f655c640da37bdeb0d046,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb,7000000000000000000,Wolk Protocol Token,WOLK,18,52,3416158,10000000000,3315829,5470310,deprecated,11665393,7,received,0x8c78f1ee67ed97af4f26561dc57e3757e734d0eb
