,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,13759244,1638889964,0x8ae730cc160b0cf180397d918a242a1054d176b5a27a2077535ba2c4b4aaac55,7,0xb093c7c0d5d9902a13644b2c3553d02db826a94f24803c0eacf64c3b737d43b3,0x8d916c0b0688d6d40292056fd904e5e81f93cf84,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,2198540000,Tether USD,USDT,6,274,120000,100000000000,64000,16861875,deprecated,2214168,2.19854E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
1,13759298,1638890631,0x7a1bc1f6636133b3749ceb17a300f972d99d3f435cb894a8615973cb07ba6396,1,0xe21bfeee0e6a0eadae66b806a5d67891eb3c91485ac5c929095752d77a401d58,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,2198540000,Tether USD,USDT,6,86,50719,74556412553,41309,6748127,deprecated,2214114,2.19854E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
2,13766233,1638986353,0x6cda442997042b501caba291dbbc5df9aee595d1d2521f955c8c2a86b7402c49,8,0x41166cada51200734ac6c456f5276ddc957d38d452bdd7f0d2fb05b7fc08351c,0xf2e1c73bf43ce5b931a61a0c6bc17a8759555408,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,19719055128,Tether USD,USDT,6,151,120000,100000000000,64012,6245864,deprecated,2207179,1.9719055128E-8,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
3,13766243,1638986482,0x3b8117357cc16b7f2ba0ed10d9ae5b64173e0881d01199d67ab161501ba7b74c,2,0x1cdefaa00698fc5a02b9e4d5ef1643a4e728c9ed40961af6ad9ec60ed384e428,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,19719055128,Tether USD,USDT,6,69,50733,112053328982,41321,3513255,deprecated,2207169,1.9719055128E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
4,13784499,1639234164,0xbcb28e3d9bdb7e49447ff805c29fa4676ad9aa963a429c6285f9fc8498813d3a,4,0x3fe47fec1cf6730cb0740a65b35e63f26bb2f02b53e4adc346d16fc661408a20,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,2719063393,Tether USD,USDT,6,77,70000,50071057964,58409,3923085,deprecated,2188913,2.719063393E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
5,13784502,1639234290,0x7a33095c1b639748858182ef6390101d8aed37d84c8c5ad10ca167c48f24e3ef,3,0x4ca20e2cf7412f65414c5c00fb6b760eca95eca65a1b917ccf2d44586da12afa,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,2719063393,Tether USD,USDT,6,51,50719,51477294599,41309,2127993,deprecated,2188910,2.719063393E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
6,13805573,1639515453,0x5f4fecc5f8bbd82e172f5b8635371f883cc82170aea3c3a32488af224e279cb6,9,0xeb472a33e7937e96293419c090fad22ff90e52645abe84f00f7f6ff09b35f37d,0xb9dbdfb1750d44cdab19cd106fca902be81e1a25,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,71217897894,Tether USD,USDT,6,11,120000,180000000000,64012,1786968,deprecated,2167839,7.1217897894E-8,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
7,13805591,1639515629,0x9106a5c347ea0fbe72e49f02bc4db4ebba29ba9308b1062a2e3c403297368cb5,6,0xbc4ca650cd1468a0b4807fff698387c474d6fc8bfffcf613d057128805462e42,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79a6e2db7fa73b30e1d8ed849335f80a20a22776,71217897894,Tether USD,USDT,6,48,69543,77040812777,58421,3256208,deprecated,2167821,7.1217897894E-8,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
8,13808673,1639557413,0xf8a1354458b7fda954c550d8426d976031f0a97f8e150819c80f5fdbf88239f1,10,0x7de18d78111c5c3a737f8e638b849fcd86ce5f282111cb15a2326dc59e4c561a,0xb02c34401c48d8f52658ea2306491f4322ff9096,0xdac17f958d2ee523a2206206994597c13d831ec7,0x048541809c8e9c75538d7416f40b9f83fa70069b,1976000000,Tether USD,USDT,6,14,120000,180000000000,63988,1806504,deprecated,2164739,1.976E-9,received,0x048541809c8e9c75538d7416f40b9f83fa70069b
9,13808686,1639557562,0x425f65012c3cd66f9d1e37cca90ca8a53efa42affd1f9058cb0e0ea6b9a7b427,7,0x98c08b604a665fe4972b0d0b2e636579f6041f05edc117bff4b1df27708c3663,0x048541809c8e9c75538d7416f40b9f83fa70069b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x460fd31e7c9a39f8b291fa32d906e5ed6cb0c75e,1976000000,Tether USD,USDT,6,112,50706,55525906546,41297,6214080,deprecated,2164726,1.976E-9,sent,0x048541809c8e9c75538d7416f40b9f83fa70069b
