,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3906230,1498014177,0x07af55026e278f2f239d089656f3fe46bbb84ca2c7efe499b4e94ce1dba1acb1,0,0x8b63054e7f16d273a4c2a3767dea9c1cf17f012c477d992fb2792927d4d1d74d,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,10000000000000000000000,StatusNetwork,SNT,18,19,179000,50000000000,124445,3220942,deprecated,12068533,10000,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
1,3906353,1498016371,0x0878f0ce6732245012b8d7eea1709c993b9c9536d4fe3439618c87092bfcc92c,1,0x49006c016c37d10c06ae811e07ecb9fc530dfd5fe5055801d9164af87a084697,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,10569000000000000000000,StatusNetwork,SNT,18,18,179000,50000000000,97140,2557716,deprecated,12068410,10569,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
2,3996629,1499577546,0x3a9aa0c820e8975a7337599a252af88dd6cbd25e8b75669c7eb8d982d9e6ba7f,3,0x412147ef408316f5ca52e7d16a858d97055b35a72cf3228cecdf92fe143745cb,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,1873223786749086808,EOS,EOS,18,11,200000,21646530758,81253,634106,deprecated,11978134,1.873223786749086808,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
3,4058882,1500748728,0x2470056d043cc52f9e1f423635b22f71bbff266ff0fd134e8587c6b3e77b89f5,78638,0xb990363455c2dd97a4545f181aa89ccfdb3b0b8d610ed6bfec2d061d04565351,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,60851900000000000000000,StatusNetwork,SNT,18,76,150000,20000000000,70574,3444625,deprecated,11915881,60851.9,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
4,4060990,1500788200,0x645e5bd050492344526198d77eb3e2176a1963a7741885c9e850db0196018671,5,0xd80ca8c33475038152183989e41c837fa9da787abb06f5ccab3503f98db051ef,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xcfe4f918354c2dd090c1a2534dc06be95b49a3af,81420000000000000000000,StatusNetwork,SNT,18,21,180000,5687500000,103563,855875,deprecated,11913773,81420,sent,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
5,4177927,1503154692,0xdcd8206828e3f65dccc64b7a97118680d170f1e9719f1a9bf90e5c6cbc831e5d,147,0x93f771ed67efa2698892418badce18a5092f2afce028bda2e95f6a663a157b79,0xe728389156330a145edecad93785b8e1f00094df,0x03806ce5ef69bd9780edfb04c29da1f23db96294,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,71788000000000000000000,TESLA,TSL,18,32,150000,22127224645,52058,1113637,deprecated,11796836,71788,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
6,4187358,1503349047,0x4604591c2b9fbb5fcf948ad9be5087284b71f6c1b11c1a05f9222d336e41a4c3,4186,0xdd22ba154f9a24063dd00fcec2dac09276dbe89b8187e335165503f44aba378c,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,7504000000000000000000,Credo Token,CREDO,18,68,100000,24664144555,51890,3199777,deprecated,11787405,7504,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
7,4216008,1504002028,0x75107af27e43cce7ac2968f6905d7fbcb624dec080a5cd490a3dd237c54c9768,5028,0x4496c7e8e62af37c2b029742fe5df09c9b480666f19a01fc809cdff7218cb270,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,8374800000000000000000,CoinDash Token,CDT,18,113,90000,21000000000,52907,6470217,deprecated,11758755,8374.8,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
8,4221735,1504141758,0xbd282c60ec6f71e0fc86a409f8b2cef45c6acd58481fa4c64182126d1c665d4b,16,0x50b94218e21b64d6eaeb56874008442f31e81a4852f03c51cd937f5e66bfa8ac,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x9d762f0bd6eeb96b16d087cdf9292e85f50bda98,8374800000000000000000,CoinDash Token,CDT,18,77,60000,9593750000,37907,3982838,deprecated,11753028,8374.8,sent,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
9,4223206,1504178413,0x8ca0e69cee8b23e30bf5b75d2edcd59df4d88f4c936197b89aa84272a3762f0c,5,0xe89843fd1d48b22c22688a9b85eaf5e78236c08c4c49bcf60ef92e0753773f97,0xfe3055fb9e743240c6cb8bdaf22c3340b722b82e,0x08da80f28b960bdfab798c172ff20619540b9ce5,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf,750000000000000000000,OWN,OWN,18,64,60000,1000000000,36840,1947583,deprecated,11751557,750,received,0x7ad59cfa2c1da6c21e0d34ce933f898e5cf5cddf
